,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.499922387731941,-7.761226805894543e-05,1
2,1,-0.5,1.4999169398036727,-8.30601963273091e-05,1
3,1,-0.5,1.499910849310778,-8.915068922203636e-05,1
4,1,-0.5,1.4999040288221128,-9.597117788723636e-05,1
5,1,-0.5,1.4998963780416747,-0.00010362195832523635,1
6,1,-0.5,1.4998877817564236,-0.00011221824357643635,1
7,1,-0.5,1.499878107631231,-0.00012189236876894545,1
8,1,-0.5,1.4998672032733436,-0.0001327967266564,1
9,1,-0.5,1.4998548933445888,-0.0001451066554111273,1
10,1,-0.5,1.499840975851564,-0.00015902414843596365,1
11,1,-0.5,1.4998252179385783,-0.00017478206142174546,1
12,1,-0.5,1.499807351011855,-0.00019264898814494547,1
13,1,-0.5,1.4997870650267418,-0.0002129349732581455,1
14,1,-0.5,1.4997640023632663,-0.0002359976367336,1
15,1,-0.5,1.4997377495155089,-0.0002622504844910546,1
16,1,-0.5,1.4997078287116987,-0.0002921712883012364,1
17,1,-0.5,1.4996736877967543,-0.0003263122032458183,1
18,1,-0.5,1.4996346882606393,-0.0003653117393606183,1
19,1,-0.5,1.4995900915983174,-0.0004099084016825819,1
20,1,-0.5,1.4995390435009317,-0.00046095649906821833,1
21,1,-0.5,1.4994805555865454,-0.0005194444134546546,1
22,1,-0.5,1.499413484229727,-0.0005865157702730182,1
23,1,-0.5,1.4993365061477144,-0.0006634938522855276,1
24,1,-0.5,1.4992480902548482,-0.0007519097451518182,1
25,1,-0.5,1.499146465054469,-0.0008535349455309092,1
26,1,-0.5,1.4990295819016901,-0.0009704180983099273,1
27,1,-0.5,1.4988950712744415,-0.0011049287255584727,1
28,1,-0.5,1.4987401946235854,-0.001259805376414546,1
29,1,-0.5,1.4985617869320187,-0.0014382130679813092,1
30,1,-0.5,1.4983561939623677,-0.001643806037632255,1
31,1,-0.5,1.498119198369143,-0.0018808016308569096,1
32,1,-0.5,1.497845937654101,-0.0021540623458992003,1
33,1,-0.5,1.4975308114458732,-0.0024691885541267638,1
34,1,-0.5,1.4971673763421465,-0.0028326236578536,1
35,1,-0.5,1.4967482313587137,-0.0032517686412863994,1
36,1,-0.5,1.496264888374595,-0.003735111625404909,1
37,1,-0.5,1.4957076337301147,-0.0042923662698853456,1
38,1,-0.5,1.4950653763056354,-0.004934623694364547,1
39,1,-0.5,1.494325489554544,-0.0056745104454560364,1
40,1,-0.5,1.4934736423348265,-0.006526357665173566,1
41,1,-0.5,1.4924936387721404,-0.0075063612278596014,1
42,1,-0.5,1.4913672463502485,-0.00863275364975149,1
43,1,-0.5,1.4900740663524077,-0.009925933647592255,1
44,1,-0.5,1.4885914147703152,-0.011408585229684838,1
45,1,-0.5,1.486894250012182,-0.013105749987817928,1
46,1,-0.5,1.4849551882807743,-0.015044811719225708,1
47,1,-0.5,1.4827445912391926,-0.01725540876080749,1
48,1,-0.5,1.4802308285249461,-0.019769171475053967,1
49,1,-0.5,1.477380655314159,-0.02261934468584087,1
50,1,-0.5,1.474159834612859,-0.02584016538714091,1
51,1,-0.5,1.47053399764668,-0.029466002353320076,1
52,1,-0.5,1.4664697794404848,-0.03353022055951517,1
53,1,-0.5,1.4619362556117947,-0.038063744388205346,1
54,1,-0.5,1.456906674429478,-0.043093325570522034,1
55,1,-0.5,1.451360442472354,-0.04863955752764596,1
56,1,-0.5,1.4452852908866591,-0.05471470911334076,1
57,1,-0.5,1.4386795020884424,-0.06132049791155767,1
58,1,-0.5,1.4315539608715337,-0.06844603912846618,1
59,1,-0.5,1.423933918434648,-0.07606608156535193,1
60,1,-0.5,1.4158600971599453,-0.08413990284005457,1
61,1,-0.5,1.4073889897135845,-0.09261101028641548,1
62,1,-0.5,1.3985921258243308,-0.10140787417566928,1
63,1,-0.5,1.389554226566606,-0.11044577343339398,1
64,1,-0.5,1.3803702852648188,-0.11962971473518122,1
65,1,-0.5,1.3711417224499627,-0.12885827755003734,1
66,1,-0.5,1.3619720124893036,-0.13802798751069636,1
67,1,-0.5,1.3529620370114939,-0.14703796298850605,1
68,1,-0.5,1.3442057423601788,-0.15579425763982124,1
69,1,-0.5,1.3357863934346408,-0.16421360656535927,1
70,1,-0.5,1.3277737685417996,-0.17222623145820026,1
71,1,-0.5,1.3202224406345848,-0.17977755936541526,1
72,1,-0.5,1.313171169774718,-0.18682883022528204,1
73,1,-0.5,1.3066433030377014,-0.19335669696229857,1
74,1,-0.5,1.3006479879262238,-0.1993520120737762,1
75,1,-0.5,1.295181957507671,-0.20481804249232885,1
76,1,-0.5,1.2902316457198706,-0.20976835428012935,1
