,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998504698824706,-0.00014953011752946667,1
2,1,-0.5,1.499831646776984,-0.00016835322301580002,1
3,1,-0.5,1.4998096980910791,-0.00019030190892079996,1
4,1,-0.5,1.499784019496649,-0.0002159805033511333,1
5,1,-0.5,1.4997538787028333,-0.0002461212971666666,1
6,1,-0.5,1.499718385523053,-0.00028161447694706666,1
7,1,-0.5,1.4996764580850257,-0.00032354191497439985,1
8,1,-0.5,1.4996267741809037,-0.00037322581909619986,1
9,1,-0.5,1.4995677201499458,-0.00043227985005413313,1
10,1,-0.5,1.4994973209854152,-0.0005026790145847333,1
11,1,-0.5,1.4994131554528727,-0.0005868445471273332,1
12,1,-0.5,1.4993122507517178,-0.0006877492482821333,1
13,1,-0.5,1.4991909509686285,-0.0008090490313714666,1
14,1,-0.5,1.4990447649975558,-0.0009552350024442665,1
15,1,-0.5,1.4988681474951278,-0.001131852504872133,1
16,1,-0.5,1.4986542621663685,-0.0013457378336315328,1
17,1,-0.5,1.4983946718142538,-0.001605328185746266,1
18,1,-0.5,1.4980789584791498,-0.0019210415208500663,1
19,1,-0.5,1.4976942478171495,-0.002305752182850466,1
20,1,-0.5,1.4972246327993513,-0.0027753672006486656,1
21,1,-0.5,1.4966504635049298,-0.0033495364950702658,1
22,1,-0.5,1.4959474804181918,-0.004052519581808131,1
23,1,-0.5,1.4950857616996094,-0.004914238300390597,1
24,1,-0.5,1.4940284584481187,-0.005971541551881266,1
25,1,-0.5,1.4927302909457658,-0.007269709054234197,1
26,1,-0.5,1.4911357854567235,-0.008864214543276395,1
27,1,-0.5,1.489177244547892,-0.010822755452108195,1
28,1,-0.5,1.4867724794781438,-0.013227520521856063,1
29,1,-0.5,1.4838223799156556,-0.01617762008434433,1
30,1,-0.5,1.4802084544958805,-0.019791545504119594,1
31,1,-0.5,1.4757906470383766,-0.024209352961623326,1
32,1,-0.5,1.47040575135044,-0.029594248649559857,1
33,1,-0.5,1.4638672153574936,-0.03613278464250646,1
34,1,-0.5,1.4559669920779326,-0.044033007922067394,1
35,1,-0.5,1.446480748042008,-0.05351925195799199,1
36,1,-0.5,1.4351775791708987,-0.06482242082910127,1
37,1,-0.5,1.4218355107248977,-0.07816448927510224,1
38,1,-0.5,1.4062635240503638,-0.0937364759496361,1
39,1,-0.5,1.3883297835016981,-0.11167021649830192,1
40,1,-0.5,1.367993958948812,-0.13200604105118804,1
41,1,-0.5,1.3453390675329608,-0.15466093246703924,1
42,1,-0.5,1.3205962285169404,-0.17940377148305972,1
43,1,-0.5,1.2941542772008934,-0.20584572279910662,1
44,1,-0.5,1.266547569641583,-0.23345243035841687,1
45,1,-0.5,1.2384194517830536,-0.2615805482169463,1
46,1,-0.5,1.2104651700595983,-0.28953482994040175,1
47,1,-0.5,1.1833642956070842,-0.3166357043929157,1
48,1,-0.5,1.1577162245722512,-0.3422837754277489,1
49,1,-0.5,1.133991300566045,-0.36600869943395503,1
50,1,-0.5,1.1125050456715704,-0.38749495432842956,1
51,1,-0.5,1.0934164198013576,-0.4065835801986423,1
52,1,-0.5,1.0767453094288977,-0.4232546905711024,1
53,1,-0.5,1.0624016598315569,-0.43759834016844307,1
54,1,-0.5,1.0502185576800689,-0.449781442319931,1
55,1,-0.5,1.039983394080806,-0.46001660591919386,1
56,1,-0.5,1.031463672383873,-0.46853632761612685,1
57,1,-0.5,1.0244262192135243,-0.4755737807864757,1
58,1,-0.5,1.0186500316300464,-0.4813499683699536,1
59,1,-0.5,1.013933828729761,-0.486066171270239,1
60,1,-0.5,1.0100995781886453,-0.48990042181135474,1
61,1,-0.5,1.0069932553476928,-0.4930067446523071,1
62,1,-0.5,1.0044838423693128,-0.49551615763068724,1
63,1,-0.5,1.002461372005259,-0.49753862799474086,1
64,1,-0.5,1.0008344676686902,-0.49916553233130967,1
65,1,-0.5,0.9995278229125781,-0.5004721770874219,4
66,1,-0.5,0.9984797731024596,-0.5015202268975404,4
67,1,-0.5,0.9976400775469875,-0.5023599224530125,4
68,1,-0.5,0.9969679677126629,-0.5030320322873371,4
69,1,-0.5,0.9964304675440978,-0.5035695324559022,4
70,1,-0.5,0.9960009709944885,-0.5039990290055115,4
71,1,-0.5,0.995658053969625,-0.504341946030375,4
72,1,-0.5,0.995384493780113,-0.504615506219887,4
73,1,-0.5,0.9951664630406456,-0.5048335369593544,4
74,1,-0.5,0.9949928711496511,-0.5050071288503489,4
75,1,-0.5,0.9948548299937215,-0.5051451700062785,4
76,1,-0.5,0.9947452212430956,-0.5052547787569044,4
77,1,-0.5,0.9946583469395024,-0.5053416530604976,4
78,1,-0.5,0.994589647647688,-0.505410352352312,4
79,1,-0.5,0.9945354764467507,-0.5054645235532493,4
80,1,-0.5,0.9944929169118553,-0.5055070830881447,4
81,1,-0.5,0.994459637282442,-0.505540362717558,4
82,1,-0.5,0.9944337736114506,-0.5055662263885494,4
83,1,-0.5,0.9944138360084547,-0.5055861639915453,4
84,1,-0.5,0.9943986335649267,-0.5056013664350733,4
85,1,-0.5,0.9943872161108452,-0.5056127838891548,4
86,1,-0.5,0.9943788220563319,-0.5056211779436681,4
87,1,-0.5,0.9943728435732476,-0.5056271564267524,4
88,1,-0.5,0.9943687953719197,-0.5056312046280803,4
89,1,-0.5,0.9943662898845087,-0.5056337101154913,4
90,1,-0.5,0.9943650170303427,-0.5056349829696573,4
