,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998212692436519,-0.0001787307563480182,1
2,1,-0.5,1.499829896331108,-0.0001701036688918152,1
3,1,-0.5,1.4998380316359932,-0.000161968364006794,1
4,1,-0.5,1.4998457052027117,-0.0001542947972884334,1
5,1,-0.5,1.4998529453899607,-0.0001470546100392213,1
6,1,-0.5,1.4998597789423578,-0.00014022105764212127,1
7,1,-0.5,1.4998662310639927,-0.00013376893600734247,1
8,1,-0.5,1.4998723254984103,-0.00012767450158970912,1
9,1,-0.5,1.4998780845855566,-0.00012191541444344546,1
10,1,-0.5,1.4998835293312356,-0.00011647066876442124,1
11,1,-0.5,1.4998886794685493,-0.00011132053145059398,1
12,1,-0.5,1.4998935535173492,-0.00010644648265077277,1
13,1,-0.5,1.499898168842113,-0.0001018311578870546,1
14,1,-0.5,1.4999025417092207,-9.745829077931821e-05,1
15,1,-0.5,1.4999066873402036,-9.33126597963922e-05,1
16,1,-0.5,1.4999106199663652,-8.938003363475812e-05,1
17,1,-0.5,1.4999143528831254,-8.564711687466433e-05,1
18,1,-0.5,1.4999178984986794,-8.210150132053622e-05,1
19,1,-0.5,1.4999212683856844,-7.873161431566012e-05,1
20,1,-0.5,1.4999244733298835,-7.552667011640088e-05,1
21,1,-0.5,1.499927523377411,-7.247662258910892e-05,1
22,1,-0.5,1.499930427880685,-6.957211931482849e-05,1
23,1,-0.5,1.4999331955428894,-6.680445711065275e-05,1
24,1,-0.5,1.4999358344605163,-6.416553948378576e-05,1
25,1,-0.5,1.4999383521641707,-6.164783582934038e-05,1
26,1,-0.5,1.499940755657646,-5.92443423540394e-05,1
27,1,-0.5,1.4999430514548855,-5.6948545114498534e-05,1
28,1,-0.5,1.49994524561519,-5.475438480988621e-05,1
29,1,-0.5,1.499947343776277,-5.2656223722978645e-05,1
30,1,-0.5,1.4999493511855677,-5.064881443220526e-05,1
31,1,-0.5,1.4999512727293938,-4.8727270606323444e-05,1
32,1,-0.5,1.4999531129604167,-4.6887039583233786e-05,1
33,1,-0.5,1.4999548761231085,-4.512387689138396e-05,1
34,1,-0.5,1.4999565661775516,-4.343382244838572e-05,1
35,1,-0.5,1.4999581868213685,-4.181317863144479e-05,1
36,1,-0.5,1.499959741510235,-4.025848976493206e-05,1
37,1,-0.5,1.499961233476653,-3.8766523346957494e-05,1
38,1,-0.5,1.4999626657473166,-3.733425268343902e-05,1
39,1,-0.5,1.4999640411589055,-3.595884109445435e-05,1
40,1,-0.5,1.4999653623732971,-3.4637626702879276e-05,1
41,1,-0.5,1.4999666318907448,-3.3368109255335014e-05,1
42,1,-0.5,1.4999678520621524,-3.214793784755634e-05,1
43,1,-0.5,1.4999690251007056,-3.097489929429889e-05,1
44,1,-0.5,1.4999701530920357,-2.9846907964279556e-05,1
45,1,-0.5,1.4999712380038512,-2.8761996148675555e-05,1
46,1,-0.5,1.4999722816946128,-2.7718305387134412e-05,1
47,1,-0.5,1.4999732859214525,-2.671407854741129e-05,1
48,1,-0.5,1.499974252347511,-2.574765248905358e-05,1
49,1,-0.5,1.4999751825485608,-2.4817451439290267e-05,1
50,1,-0.5,1.499976078019158,-2.3921980841985225e-05,1
51,1,-0.5,1.4999769401780947,-2.3059821905267482e-05,1
52,1,-0.5,1.4999777703736163,-2.2229626383702184e-05,1
53,1,-0.5,1.4999785698880075,-2.143011199262259e-05,1
54,1,-0.5,1.499979339941938,-2.066005806178762e-05,1
55,1,-0.5,1.499980081698337,-1.9918301662995996e-05,1
56,1,-0.5,1.4999807962660385,-1.9203733961555065e-05,1
57,1,-0.5,1.4999814847031276,-1.8515296872262387e-05,1
58,1,-0.5,1.4999821480198465,-1.7851980153543515e-05,1
59,1,-0.5,1.4999827871815659,-1.721281843411685e-05,1
60,1,-0.5,1.4999834031112609,-1.659688873906258e-05,1
61,1,-0.5,1.4999839966919606,-1.600330803950982e-05,1
62,1,-0.5,1.4999845687689592,-1.543123104073099e-05,1
63,1,-0.5,1.4999851201517893,-1.4879848210725233e-05,1
64,1,-0.5,1.49998565161622,-1.4348383780011379e-05,1
65,1,-0.5,1.4999861639059267,-1.3836094073423535e-05,1
66,1,-0.5,1.4999866577341856,-1.3342265814306603e-05,1
67,1,-0.5,1.4999871337853825,-1.286621461751112e-05,1
68,1,-0.5,1.4999875927164064,-1.2407283593733842e-05,1
69,1,-0.5,1.4999880351580297,-1.1964841970235707e-05,1
70,1,-0.5,1.4999884617160908,-1.1538283909259705e-05,1
71,1,-0.5,1.4999888729727022,-1.112702729774402e-05,1
72,1,-0.5,1.499989269487318,-1.0730512682046705e-05,1
73,1,-0.5,1.4999896517977587,-1.0348202241258667e-05,1
74,1,-0.5,1.499990020421189,-9.97957881107684e-06,1
75,1,-0.5,1.4999903758549862,-9.624145013767268e-06,1
76,1,-0.5,1.4999907185776709,-9.281422329200267e-06,1
77,1,-0.5,1.4999910490496966,-8.95095030334704e-06,1
78,1,-0.5,1.499991367714105,-8.632285895025144e-06,1
79,1,-0.5,1.4999916749973772,-8.32500262279072e-06,1
80,1,-0.5,1.4999919713100882,-8.028689911793539e-06,1
81,1,-0.5,1.499992257047537,-7.742952463068381e-06,1
82,1,-0.5,1.49999253259035,-7.4674096499107786e-06,1
83,1,-0.5,1.4999927983050743,-7.201694925758664e-06,1
84,1,-0.5,1.4999930545448368,-6.9454551631636755e-06,1
85,1,-0.5,1.4999933016497382,-6.698350261727984e-06,1
86,1,-0.5,1.4999935399473938,-6.460052606139268e-06,1
