,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998810233592241,-0.00011897664077583839,1
2,1,-0.5,1.4998789700073134,-0.00012102999268662628,1
3,1,-0.5,1.4998766519136526,-0.0001233480863474889,1
4,1,-0.5,1.4998740524765237,-0.00012594752347636366,1
5,1,-0.5,1.4998711538507767,-0.00012884614922325054,1
6,1,-0.5,1.4998679368515162,-0.00013206314848378186,1
7,1,-0.5,1.4998643808623615,-0.00013561913763840812,1
8,1,-0.5,1.4998604637191166,-0.00013953628088329094,1
9,1,-0.5,1.4998561616077928,-0.00014383839220713336,1
10,1,-0.5,1.4998514489388672,-0.00014855106113277782,1
11,1,-0.5,1.4998462982171208,-0.0001537017828792243,1
12,1,-0.5,1.499840679901972,-0.00015932009802803235,1
13,1,-0.5,1.4998345622571525,-0.0001654377428475455,1
14,1,-0.5,1.4998279111955235,-0.00017208880447651924,1
15,1,-0.5,1.4998206900968407,-0.00017930990315930104,1
16,1,-0.5,1.4998128596300582,-0.000187140369941895,1
17,1,-0.5,1.49980437756021,-0.00019562243979010915,1
18,1,-0.5,1.4997951985287483,-0.00020480147125166668,1
19,1,-0.5,1.4997852738335216,-0.00021472616647850304,1
20,1,-0.5,1.4997745511858507,-0.00022544881414939599,1
21,1,-0.5,1.4997629744510088,-0.00023702554899120002,1
22,1,-0.5,1.4997504833723434,-0.00024951662765666663,1
23,1,-0.5,1.4997370132746997,-0.0002629867253002383,1
24,1,-0.5,1.4997224947474088,-0.00027750525259122625,1
25,1,-0.5,1.499706853304447,-0.00029314669555297577,1
26,1,-0.5,1.4996900090227931,-0.00030999097720686865,1
27,1,-0.5,1.4996718761514627,-0.0003281238485371999,1
28,1,-0.5,1.4996523626979388,-0.0003476373020612909,1
29,1,-0.5,1.4996313699796462,-0.0003686300203537413,1
30,1,-0.5,1.4996087921507733,-0.0003912078492268342,1
31,1,-0.5,1.499584515689657,-0.000415484310342913,1
32,1,-0.5,1.4995584188543738,-0.0004415811456262848,1
33,1,-0.5,1.4995303710997918,-0.00046962890020809696,1
34,1,-0.5,1.4995002324504854,-0.0004997675495146625,1
35,1,-0.5,1.499467852837383,-0.0005321471626169758,1
36,1,-0.5,1.4994330713790138,-0.0005669286209862202,1
37,1,-0.5,1.4993957156211835,-0.0006042843788166485,1
38,1,-0.5,1.4993556007220012,-0.0006443992779988141,1
39,1,-0.5,1.4993125285877587,-0.0006874714122412425,1
40,1,-0.5,1.4992662869239053,-0.0007337130760947271,1
41,1,-0.5,1.4992166482539293,-0.0007833517460707232,1
42,1,-0.5,1.499163368863444,-0.000836631136555893,1
43,1,-0.5,1.4991061876606016,-0.0008938123393985091,1
44,1,-0.5,1.4990448249763642,-0.0009551750236358182,1
45,1,-0.5,1.4989789812783048,-0.0010210187216952444,1
46,1,-0.5,1.498908335799134,-0.0010916642008660807,1
47,1,-0.5,1.4988325450795705,-0.0011674549204295636,1
48,1,-0.5,1.4987512414182287,-0.001248758581771208,1
49,1,-0.5,1.498664031221511,-0.0013359687784890101,1
50,1,-0.5,1.4985704932529247,-0.001429506747075406,1
51,1,-0.5,1.4984701767673856,-0.0015298232326143451,1
52,1,-0.5,1.4983625995401624,-0.001637400459837707,1
53,1,-0.5,1.498247245771105,-0.0017527542288951902,1
54,1,-0.5,1.498123563868128,-0.001876436131872002,1
55,1,-0.5,1.4979909641014757,-0.002009035898524281,1
56,1,-0.5,1.4978488161240373,-0.0021511838759626424,1
57,1,-0.5,1.4976964463548097,-0.0023035536451902466,1
58,1,-0.5,1.4975331352225474,-0.002466864777452614,1
59,1,-0.5,1.4973581142570558,-0.002641885742944249,1
60,1,-0.5,1.4971705630484597,-0.002829436951540303,1
61,1,-0.5,1.4969696060388886,-0.0030303939611112827,1
62,1,-0.5,1.4967543091739357,-0.003245690826064404,1
63,1,-0.5,1.4965236764172443,-0.0034763235827556375,1
64,1,-0.5,1.4962766460765535,-0.0037233539234463996,1
65,1,-0.5,1.4960120870530593,-0.003987912946940626,1
66,1,-0.5,1.495728794880719,-0.004271205119281044,1
67,1,-0.5,1.4954254876864475,-0.0045745123135524585,1
68,1,-0.5,1.4951008020431844,-0.004899197956815548,1
69,1,-0.5,1.494753288634623,-0.005246711365376857,1
70,1,-0.5,1.4943814079977338,-0.0056185920022662605,1
71,1,-0.5,1.493983526016025,-0.006016473983974875,1
72,1,-0.5,1.4935579095302594,-0.0064420904697406805,1
73,1,-0.5,1.4931027219335042,-0.006897278066495735,1
74,1,-0.5,1.4926160186913686,-0.007383981308631444,1
75,1,-0.5,1.4920957433175455,-0.007904256682454466,1
76,1,-0.5,1.49153972274149,-0.008460277258509966,1
77,1,-0.5,1.490945663420269,-0.009054336579731138,1
78,1,-0.5,1.4903111489030305,-0.00968885109696958,1
79,1,-0.5,1.48963363485343,-0.01036636514657005,1
80,1,-0.5,1.4889104463243388,-0.011089553675661295,1
81,1,-0.5,1.4881387784152214,-0.01186122158477866,1
82,1,-0.5,1.4873156912756464,-0.01268430872435351,1
83,1,-0.5,1.4864381094089552,-0.013561890591044803,1
84,1,-0.5,1.4855028270527169,-0.014497172947283228,1
85,1,-0.5,1.4845065042464989,-0.015493495753501042,1
86,1,-0.5,1.4834456692853526,-0.016554330714647503,1
87,1,-0.5,1.482316730402385,-0.017683269597615046,1
88,1,-0.5,1.4811159747679257,-0.018884025232074227,1
89,1,-0.5,1.4798395755064668,-0.020160424493533162,1
90,1,-0.5,1.478483611559076,-0.021516388440924024,1
91,1,-0.5,1.477044071917639,-0.022955928082361063,1
92,1,-0.5,1.4755168689422367,-0.02448313105776341,1
93,1,-0.5,1.4738978681096233,-0.026102131890376627,1
94,1,-0.5,1.4721829003453195,-0.02781709965468053,1
95,1,-0.5,1.470367783585494,-0.02963221641450601,1
96,1,-0.5,1.4684483630925484,-0.03155163690745156,1
97,1,-0.5,1.4664205350973702,-0.033579464902629676,1
98,1,-0.5,1.4642802785557723,-0.035719721444227706,1
99,1,-0.5,1.4620237047623943,-0.03797629523760567,1
100,1,-0.5,1.4596470950254092,-0.04035290497459084,1
101,1,-0.5,1.4571469442299583,-0.042853055770041795,1
102,1,-0.5,1.4545200154754583,-0.04547998452454183,1
103,1,-0.5,1.4517633925689253,-0.0482366074310748,1
104,1,-0.5,1.4488745361264448,-0.05112546387355511,1
105,1,-0.5,1.4458513352930522,-0.05414866470694773,1
106,1,-0.5,1.4426921718724792,-0.057307828127520846,1
107,1,-0.5,1.439395988152281,-0.060604011847718964,1
108,1,-0.5,1.4359623303645108,-0.06403766963548924,1
109,1,-0.5,1.4323914047251587,-0.06760859527484132,1
110,1,-0.5,1.4286841409667317,-0.0713158590332682,1
111,1,-0.5,1.4248422372953622,-0.07515776270463786,1
112,1,-0.5,1.4208682145747722,-0.0791317854252279,1
113,1,-0.5,1.41676542879129,-0.08323457120870999,1
114,1,-0.5,1.4125381193325095,-0.08746188066749051,1
115,1,-0.5,1.4081914145093812,-0.09180858549061877,1
116,1,-0.5,1.4037313394189574,-0.0962686605810425,1
117,1,-0.5,1.3991648161980432,-0.10083518380195675,1
118,1,-0.5,1.3944996270078875,-0.10550037299211255,1
119,1,-0.5,1.3897444001391643,-0.11025559986083565,1
120,1,-0.5,1.3849085434155723,-0.11509145658442767,1
121,1,-0.5,1.3800021930207087,-0.11999780697929124,1
122,1,-0.5,1.3750361346943822,-0.12496386530561783,1
123,1,-0.5,1.3700217132111587,-0.12997828678884119,1
124,1,-0.5,1.3649707366410166,-0.1350292633589834,1
125,1,-0.5,1.359895370620113,-0.1401046293798871,1
126,1,-0.5,1.3548080062098942,-0.1451919937901058,1
127,1,-0.5,1.3497211612553,-0.15027883874470005,1
128,1,-0.5,1.3446473517062094,-0.1553526482937905,1
129,1,-0.5,1.3395989648221862,-0.16040103517781373,1
130,1,-0.5,1.334588132725834,-0.1654118672741661,1
131,1,-0.5,1.3296266276515176,-0.17037337234848238,1
132,1,-0.5,1.3247257533967858,-0.1752742466032143,1
133,1,-0.5,1.31989624277439,-0.1801037572256099,1
134,1,-0.5,1.3151481739890785,-0.18485182601092165,1
135,1,-0.5,1.3104908919557399,-0.1895091080442602,1
136,1,-0.5,1.3059329533150827,-0.19406704668491734,1
137,1,-0.5,1.301482071869863,-0.19851792813013713,1
138,1,-0.5,1.2971450925037689,-0.2028549074962311,1
139,1,-0.5,1.29292796561779,-0.20707203438220992,1
140,1,-0.5,1.2888357457651525,-0.2111642542348475,1
141,1,-0.5,1.2848725949613047,-0.21512740503869532,1
142,1,-0.5,1.2810418005543012,-0.21895819944569894,1
143,1,-0.5,1.277345810154737,-0.22265418984526295,1
144,1,-0.5,1.2737862534113156,-0.22621374658868448,1
145,1,-0.5,1.2703640009502146,-0.22963599904978543,1
146,1,-0.5,1.267079209929154,-0.2329207900708462,1
147,1,-0.5,1.2639313640132364,-0.23606863598676373,1
148,1,-0.5,1.2609193587805136,-0.23908064121948638,1
149,1,-0.5,1.258041528108938,-0.24195847189106182,1
150,1,-0.5,1.2552957267698117,-0.24470427323018837,1
151,1,-0.5,1.25267938445857,-0.24732061554142992,1
152,1,-0.5,1.250189548382815,-0.24981045161718507,1
153,1,-0.5,1.2478229646366739,-0.25217703536332625,1
154,1,-0.5,1.24557610556728,-0.25442389443272,1
155,1,-0.5,1.243445235754344,-0.25655476424565593,1
156,1,-0.5,1.2414264551664231,-0.2585735448335769,1
157,1,-0.5,1.239515734179975,-0.26048426582002493,1
158,1,-0.5,1.2377089645907933,-0.2622910354092067,1
159,1,-0.5,1.2360019848183639,-0.2639980151816362,1
160,1,-0.5,1.23439061656926,-0.26560938343074,1
161,1,-0.5,1.2328706921886492,-0.2671293078113508,1
162,1,-0.5,1.2314380774301488,-0.26856192256985134,1
163,1,-0.5,1.2300886936312971,-0.269911306368703,1
164,1,-0.5,1.2288185366825213,-0.27118146331747867,1
165,1,-0.5,1.2276236900673205,-0.2723763099326794,1
166,1,-0.5,1.2265003397515586,-0.2734996602484415,1
167,1,-0.5,1.225444784244845,-0.27455521575515507,1
168,1,-0.5,1.2244534364137298,-0.2755465635862701,1
169,1,-0.5,1.2235228352721208,-0.2764771647278793,1
170,1,-0.5,1.2226496572784202,-0.2773503427215797,1
171,1,-0.5,1.2218307037189327,-0.2781692962810674,1
172,1,-0.5,1.2210629085050777,-0.2789370914949224,1
173,1,-0.5,1.220343348717841,-0.2796566512821591,1
174,1,-0.5,1.2196692281114314,-0.28033077188856853,1
175,1,-0.5,1.2190378796002306,-0.28096212039976953,1
176,1,-0.5,1.2184467743672767,-0.2815532256327232,1
177,1,-0.5,1.2178935055348898,-0.2821064944651101,1
178,1,-0.5,1.2173757864340538,-0.28262421356594625,1
179,1,-0.5,1.2168914570504568,-0.2831085429495433,1
180,1,-0.5,1.2164384708530012,-0.2835615291469989,1
181,1,-0.5,1.216014890046101,-0.283985109953899,1
182,1,-0.5,1.2156188883679269,-0.2843811116320732,1
183,1,-0.5,1.2152487419983415,-0.28475125800165846,1
184,1,-0.5,1.21490282320118,-0.28509717679882,1
185,1,-0.5,1.2145796007049463,-0.2854203992950536,1
186,1,-0.5,1.2142776335379548,-0.2857223664620452,1
187,1,-0.5,1.2139955642555131,-0.2860044357444869,1
188,1,-0.5,1.2137321175257,-0.2862678824743,1
189,1,-0.5,1.2134860960066713,-0.28651390399332866,1
190,1,-0.5,1.2132563740623274,-0.28674362593767255,1
191,1,-0.5,1.2130418953281559,-0.2869581046718441,1
192,1,-0.5,1.212841669647088,-0.28715833035291194,1
193,1,-0.5,1.2126547677377792,-0.2873452322622208,1
194,1,-0.5,1.2124803184591786,-0.28751968154082136,1
195,1,-0.5,1.2123175061570715,-0.28768249384292865,1
196,1,-0.5,1.2121655664610649,-0.287834433538935,1
197,1,-0.5,1.2120237835780125,-0.28797621642198734,1
198,1,-0.5,1.211891487737266,-0.28810851226273404,1
199,1,-0.5,1.2117680519892917,-0.2882319480107084,1
200,1,-0.5,1.2116528896815066,-0.28834711031849347,1
201,1,-0.5,1.2115454521667472,-0.28845454783325275,1
202,1,-0.5,1.211445226497973,-0.2885547735020271,1
203,1,-0.5,1.211351733118271,-0.28864826688172907,1
204,1,-0.5,1.211264523860089,-0.288735476139911,1
205,1,-0.5,1.2111831796005867,-0.28881682039941325,1
206,1,-0.5,1.2111073088136908,-0.2888926911863091,1
207,1,-0.5,1.2110365458828165,-0.28896345411718355,1
208,1,-0.5,1.2109705492532101,-0.2890294507467898,1
209,1,-0.5,1.210908999588964,-0.28909100041103597,1
210,1,-0.5,1.2108515989438469,-0.2891484010561531,1
211,1,-0.5,1.2107980692839273,-0.2892019307160727,1
212,1,-0.5,1.2107481507156699,-0.28925184928433023,1
213,1,-0.5,1.210701600594595,-0.28929839940540497,1
214,1,-0.5,1.2106581926742388,-0.2893418073257613,1
215,1,-0.5,1.210617715879478,-0.2893822841205221,1
216,1,-0.5,1.2105799727600046,-0.2894200272399955,1
217,1,-0.5,1.2105447792812454,-0.2894552207187546,1
218,1,-0.5,1.2105119638856712,-0.2894880361143288,1
219,1,-0.5,1.2104813663674792,-0.28951863363252095,1
220,1,-0.5,1.2104528370490355,-0.2895471629509644,1
221,1,-0.5,1.210426236520944,-0.2895737634790561,1
222,1,-0.5,1.2104014348446173,-0.2895985651553828,1
223,1,-0.5,1.2103783105026267,-0.28962168949737344,1
224,1,-0.5,1.2103567502140935,-0.28964324978590644,1
225,1,-0.5,1.2103366484646678,-0.28966335153533224,1
226,1,-0.5,1.2103179068441399,-0.2896820931558601,1
227,1,-0.5,1.2103004333068312,-0.28969956669316876,1
228,1,-0.5,1.2102841421784216,-0.2897158578215783,1
229,1,-0.5,1.2102689535712141,-0.2897310464287858,1
230,1,-0.5,1.2102547931428214,-0.2897452068571786,1
231,1,-0.5,1.2102415910996007,-0.2897584089003993,1
232,1,-0.5,1.2102292827202952,-0.2897707172797048,1
233,1,-0.5,1.210217807644752,-0.28978219235524794,1
234,1,-0.5,1.210207109335338,-0.2897928906646621,1
235,1,-0.5,1.2101971352438925,-0.2898028647561074,1
236,1,-0.5,1.210187836505941,-0.2898121634940589,1
237,1,-0.5,1.210179167618627,-0.2898208323813729,1
238,1,-0.5,1.2101710858646588,-0.2898289141353413,1
239,1,-0.5,1.2101635514733535,-0.2898364485266464,1
240,1,-0.5,1.210156527289429,-0.289843472710571,1
241,1,-0.5,1.2101499786089258,-0.28985002139107424,1
242,1,-0.5,1.2101438735116603,-0.2898561264883397,1
243,1,-0.5,1.2101381819811199,-0.28986181801888006,1
244,1,-0.5,1.2101328758314402,-0.2898671241685597,1
245,1,-0.5,1.2101279287000453,-0.2898720712999547,1
246,1,-0.5,1.2101233166291987,-0.2898766833708014,1
247,1,-0.5,1.210119016995256,-0.2898809830047441,1
248,1,-0.5,1.210115008534011,-0.28988499146598884,1
249,1,-0.5,1.2101112713558717,-0.28988872864412824,1
250,1,-0.5,1.210107787339264,-0.289892212660736,1
251,1,-0.5,1.2101045393733605,-0.2898954606266394,1
252,1,-0.5,1.2101015113615676,-0.2898984886384324,1
253,1,-0.5,1.2100986882386986,-0.28990131176130135,1
254,1,-0.5,1.2100960563358698,-0.28990394366413014,1
255,1,-0.5,1.2100936027301246,-0.28990639726987544,1
256,1,-0.5,1.2100913152630182,-0.2899086847369818,1
257,1,-0.5,1.2100891825764466,-0.28991081742355346,1
258,1,-0.5,1.2100871944313496,-0.2899128055686504,1
259,1,-0.5,1.210085341072073,-0.28991465892792684,1
260,1,-0.5,1.2100836132814283,-0.2899163867185717,1
261,1,-0.5,1.2100820023473893,-0.2899179976526107,1
262,1,-0.5,1.2100805001272714,-0.28991949987272864,1
263,1,-0.5,1.2100790996082142,-0.2899209003917858,1
264,1,-0.5,1.2100777939696266,-0.28992220603037355,1
265,1,-0.5,1.2100765767494677,-0.28992342325053244,1
266,1,-0.5,1.2100754418558572,-0.28992455814414275,1
267,1,-0.5,1.2100743836011634,-0.28992561639883674,1
