,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999325973358852,-6.74026641147596e-05,1
2,1,-0.5,1.4999337841975646,-6.621580243544244e-05,1
3,1,-0.5,1.4999348765954992,-6.512340450078988e-05,1
4,1,-0.5,1.499935877667037,-6.412233296289697e-05,1
5,1,-0.5,1.4999367904873184,-6.320951268152928e-05,1
6,1,-0.5,1.4999376180709867,-6.238192901340807e-05,1
7,1,-0.5,1.4999383633733496,-6.163662665026868e-05,1
8,1,-0.5,1.4999390292908865,-6.0970709113565665e-05,1
9,1,-0.5,1.499939618660274,-6.038133972597981e-05,1
10,1,-0.5,1.4999401342576348,-5.986574236511919e-05,1
11,1,-0.5,1.4999405787968236,-5.9421203176466685e-05,1
12,1,-0.5,1.499940954927338,-5.90450726620788e-05,1
13,1,-0.5,1.4999412652320216,-5.873476797829899e-05,1
14,1,-0.5,1.4999415122246773,-5.848777532269494e-05,1
15,1,-0.5,1.4999416983471252,-5.830165287485253e-05,1
16,1,-0.5,1.499941825967028,-5.8174032971997985e-05,1
17,1,-0.5,1.4999418973762424,-5.81026237576889e-05,1
18,1,-0.5,1.4999419147875148,-5.808521248517173e-05,1
19,1,-0.5,1.499941880333493,-5.8119666507056574e-05,1
20,1,-0.5,1.49994179606515,-5.820393485003231e-05,1
21,1,-0.5,1.4999416639506173,-5.8336049382749495e-05,1
22,1,-0.5,1.4999414858744868,-5.851412551319799e-05,1
23,1,-0.5,1.499941263637604,-5.8736362396141404e-05,1
24,1,-0.5,1.4999409989570864,-5.900104291347272e-05,1
25,1,-0.5,1.4999406934667623,-5.930653323760606e-05,1
26,1,-0.5,1.4999403487179845,-5.965128201551111e-05,1
27,1,-0.5,1.4999399661807307,-6.0033819269276754e-05,1
28,1,-0.5,1.499939547245046,-6.04527549540303e-05,1
29,1,-0.5,1.4999390932226022,-6.090677739778384e-05,1
30,1,-0.5,1.4999386053486372,-6.139465136278182e-05,1
31,1,-0.5,1.4999380847839596,-6.191521604032523e-05,1
32,1,-0.5,1.4999375326171809,-6.246738281906666e-05,1
33,1,-0.5,1.4999369498670525,-6.305013294759594e-05,1
34,1,-0.5,1.4999363374848338,-6.366251516618583e-05,1
35,1,-0.5,1.4999356963568282,-6.430364317183434e-05,1
36,1,-0.5,1.499935027306843,-6.497269315690503e-05,1
37,1,-0.5,1.4999343310987614,-6.566890123852118e-05,1
38,1,-0.5,1.4999336084390666,-6.639156093339596e-05,1
39,1,-0.5,1.4999328599794013,-6.714002059862827e-05,1
40,1,-0.5,1.4999320863188659,-6.791368113423029e-05,1
41,1,-0.5,1.4999312880064877,-6.871199351239189e-05,1
42,1,-0.5,1.4999304655437975,-6.953445620254746e-05,1
43,1,-0.5,1.4999296193869243,-7.038061307563633e-05,1
44,1,-0.5,1.4999287499489273,-7.125005107259594e-05,1
45,1,-0.5,1.4999278576018937,-7.214239810618382e-05,1
46,1,-0.5,1.4999269426789865,-7.305732101352523e-05,1
47,1,-0.5,1.4999260054763885,-7.399452361148484e-05,1
48,1,-0.5,1.4999250462552045,-7.49537447955515e-05,1
49,1,-0.5,1.4999240652433987,-7.593475660132321e-05,1
50,1,-0.5,1.4999230626374254,-7.693736257473937e-05,1
51,1,-0.5,1.499922038603809,-7.796139619097774e-05,1
52,1,-0.5,1.499920993280737,-7.900671926315148e-05,1
53,1,-0.5,1.499919926779556,-8.007322044390501e-05,1
54,1,-0.5,1.499918839186127,-8.116081387307268e-05,1
55,1,-0.5,1.4999177305621503,-8.22694378496525e-05,1
56,1,-0.5,1.4999166009464056,-8.339905359454944e-05,1
57,1,-0.5,1.4999154503559022,-8.454964409780402e-05,1
58,1,-0.5,1.4999142787869715,-8.572121302853127e-05,1
59,1,-0.5,1.4999130862162893,-8.691378371076561e-05,1
60,1,-0.5,1.4999118726018557,-8.812739814436357e-05,1
61,1,-0.5,1.4999106378838916,-8.936211610846863e-05,1
62,1,-0.5,1.4999093819856792,-9.061801432074945e-05,1
63,1,-0.5,1.499908104814351,-9.189518564908074e-05,1
64,1,-0.5,1.499906806261629,-9.319373837096155e-05,1
65,1,-0.5,1.4999054862045191,-9.451379548087671e-05,1
66,1,-0.5,1.4999041445059516,-9.585549404848682e-05,1
67,1,-0.5,1.4999027810153769,-9.721898462301004e-05,1
68,1,-0.5,1.4999013955693206,-9.860443067939995e-05,1
69,1,-0.5,1.499899987991903,-0.00010001200809697772,1
70,1,-0.5,1.4998985580953184,-0.0001014419046816464,1
71,1,-0.5,1.4998971056802812,-0.00010289431971877372,1
72,1,-0.5,1.499895630536436,-0.00010436946356398988,1
73,1,-0.5,1.4998941324427395,-0.00010586755726049897,1
74,1,-0.5,1.4998926111678128,-0.0001073888321872646,1
75,1,-0.5,1.4998910664702594,-0.00010893352974054339,1
76,1,-0.5,1.4998894980989756,-0.00011050190102424441,1
77,1,-0.5,1.4998879057934213,-0.00011209420657865047,1
78,1,-0.5,1.499886289283856,-0.00011371071614389491,1
79,1,-0.5,1.4998846482915817,-0.00011535170841825249,1
80,1,-0.5,1.499882982529148,-0.0001170174708521131,1
81,1,-0.5,1.4998812917005573,-0.00011870829944281411,1
82,1,-0.5,1.4998795755014058,-0.00012042449859417571,1
83,1,-0.5,1.4998778336190481,-0.00012216638095185854,1
84,1,-0.5,1.499876065732788,-0.00012393426721200198,1
85,1,-0.5,1.4998742715139353,-0.00012572848606466058,1
86,1,-0.5,1.4998724506259338,-0.00012754937406618378,1
87,1,-0.5,1.499870602724503,-0.0001293972754969656,1
88,1,-0.5,1.4998687274576652,-0.00013127254233486258,1
89,1,-0.5,1.4998668244658326,-0.00013317553416741207,1
90,1,-0.5,1.4998648933819136,-0.00013510661808636358,1
91,1,-0.5,1.4998629338313105,-0.0001370661686895676,1
92,1,-0.5,1.4998609454319753,-0.00013905456802454946,1
93,1,-0.5,1.4998589277944836,-0.0001410722055164222,1
94,1,-0.5,1.4998568805220114,-0.0001431194779886989,1
95,1,-0.5,1.4998548032103642,-0.00014519678963581816,1
96,1,-0.5,1.499852695448011,-0.00014730455198904037,1
