,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999553842826379,-4.461571736206161e-05,1
2,1,-0.5,1.4999571319804559,-4.2868019544053527e-05,1
3,1,-0.5,1.4999587838167738,-4.1216183226154545e-05,1
4,1,-0.5,1.4999603453230632,-3.9654676936777775e-05,1
5,1,-0.5,1.499961821770339,-3.817822966109899e-05,1
6,1,-0.5,1.4999632181771334,-3.678182286658485e-05,1
7,1,-0.5,1.4999645393178371,-3.5460682162890915e-05,1
8,1,-0.5,1.4999657897315528,-3.4210268447117176e-05,1
9,1,-0.5,1.4999669737281132,-3.3026271886915155e-05,1
10,1,-0.5,1.4999680953956451,-3.1904604354835367e-05,1
11,1,-0.5,1.4999691586071577,-3.0841392842242424e-05,1
12,1,-0.5,1.4999701670269963,-2.983297300365656e-05,1
13,1,-0.5,1.4999711241172884,-2.88758827115495e-05,1
14,1,-0.5,1.4999720331443949,-2.796685560512323e-05,1
15,1,-0.5,1.4999728971853181,-2.7102814681929294e-05,1
16,1,-0.5,1.4999737191343576,-2.6280865642481818e-05,1
17,1,-0.5,1.4999745017101371,-2.549828986287475e-05,1
18,1,-0.5,1.4999752474620147,-2.4752537985285856e-05,1
19,1,-0.5,1.4999759587773456,-2.4041222654321218e-05,1
20,1,-0.5,1.499976637888552,-2.3362111448023232e-05,1
21,1,-0.5,1.499977286880282,-2.2713119718013e-05,1
22,1,-0.5,1.4999779076965976,-2.2092303402345112e-05,1
23,1,-0.5,1.4999785021482523,-2.1497851747716232e-05,1
24,1,-0.5,1.4999790719198487,-2.092808015121123e-05,1
25,1,-0.5,1.499979618576933,-2.0381423066934804e-05,1
26,1,-0.5,1.499980143573031,-1.9856426968869045e-05,1
27,1,-0.5,1.4999806482564302,-1.935174356981968e-05,1
28,1,-0.5,1.4999811338768871,-1.886612311278783e-05,1
29,1,-0.5,1.4999816015919953,-1.8398408004716966e-05,1
30,1,-0.5,1.4999820524734495,-1.7947526550524048e-05,1
31,1,-0.5,1.4999824875129335,-1.7512487066442616e-05,1
32,1,-0.5,1.499982907627823,-1.7092372176945375e-05,1
33,1,-0.5,1.499983313666566,-1.6686333434158548e-05,1
34,1,-0.5,1.4999837064137729,-1.6293586227044655e-05,1
35,1,-0.5,1.4999840865950451,-1.591340495487619e-05,1
36,1,-0.5,1.4999844548814847,-1.55451185153039e-05,1
37,1,-0.5,1.4999848118939472,-1.5188106052779061e-05,1
38,1,-0.5,1.499985158206996,-1.4841793003930744e-05,1
39,1,-0.5,1.499985494352592,-1.4505647407972773e-05,1
40,1,-0.5,1.4999858208235428,-1.4179176457275933e-05,1
41,1,-0.5,1.4999861380766415,-1.3861923358515917e-05,1
42,1,-0.5,1.4999864465356934,-1.3553464306744291e-05,1
43,1,-0.5,1.499986746594173,-1.3253405826998403e-05,1
44,1,-0.5,1.499987038617776,-1.2961382223851182e-05,1
45,1,-0.5,1.4999873229467158,-1.2677053284329407e-05,1
46,1,-0.5,1.4999875998978442,-1.2400102155741504e-05,1
47,1,-0.5,1.4999878697666038,-1.2130233396119774e-05,1
48,1,-0.5,1.4999881328288156,-1.1867171184304548e-05,1
49,1,-0.5,1.4999883893423422,-1.1610657657664649e-05,1
50,1,-0.5,1.4999886395485778,-1.1360451422188778e-05,1
51,1,-0.5,1.4999888836738002,-1.1116326199870272e-05,1
52,1,-0.5,1.4999891219304442,-1.0878069555762191e-05,1
53,1,-0.5,1.4999893545182397,-1.064548176034016e-05,1
54,1,-0.5,1.4999895816252593,-1.0418374740682952e-05,1
55,1,-0.5,1.499989803428864,-1.0196571136027883e-05,1
56,1,-0.5,1.4999900200965781,-9.97990342184712e-06,1
57,1,-0.5,1.499990231786884,-9.768213116027467e-06,1
58,1,-0.5,1.4999904386499179,-9.561350082066555e-06,1
59,1,-0.5,1.4999906408281554,-9.35917184458957e-06,1
60,1,-0.5,1.4999908384569876,-9.161543012451448e-06,1
61,1,-0.5,1.4999910316652771,-8.968334722884397e-06,1
62,1,-0.5,1.4999912205758528,-8.779424147160651e-06,1
63,1,-0.5,1.4999914053059462,-8.59469405376955e-06,1
64,1,-0.5,1.4999915859676232,-8.414032376736669e-06,1
65,1,-0.5,1.499991762668139,-8.237331861004832e-06,1
66,1,-0.5,1.4999919355102918,-8.064489708196685e-06,1
67,1,-0.5,1.4999921045927291,-7.895407270866662e-06,1
68,1,-0.5,1.4999922700102253,-7.729989774745636e-06,1
69,1,-0.5,1.4999924318539515,-7.5681460484583894e-06,1
70,1,-0.5,1.4999925902116982,-7.409788301881401e-06,1
71,1,-0.5,1.4999927451681008,-7.254831899124012e-06,1
72,1,-0.5,1.4999928968048313,-7.1031951687925106e-06,1
73,1,-0.5,1.499993045200777,-6.954799223027588e-06,1
74,1,-0.5,1.49999319043221,-6.809567790150824e-06,1
75,1,-0.5,1.4999933325729262,-6.667427073703608e-06,1
76,1,-0.5,1.4999934716944052,-6.528305594679046e-06,1
77,1,-0.5,1.4999936078659302,-6.392134069802825e-06,1
78,1,-0.5,1.4999937411546758,-6.258845324207567e-06,1
79,1,-0.5,1.4999938716258499,-6.12837415008203e-06,1
80,1,-0.5,1.4999939993427829,-6.000657217068263e-06,1
81,1,-0.5,1.4999941243670147,-5.875632985332585e-06,1
82,1,-0.5,1.499994246758372,-5.7532416280045715e-06,1
83,1,-0.5,1.4999943665750486,-5.6334249513848966e-06,1
84,1,-0.5,1.4999944838737067,-5.516126293396405e-06,1
85,1,-0.5,1.4999945987095011,-5.401290498856462e-06,1
86,1,-0.5,1.4999947111361531,-5.2888638467776845e-06,1
87,1,-0.5,1.4999948212060368,-5.178793963227302e-06,1
88,1,-0.5,1.4999949289701942,-5.071029805867665e-06,1
89,1,-0.5,1.4999950344783957,-4.965521604305653e-06,1
90,1,-0.5,1.4999951377792096,-4.862220790463201e-06,1
91,1,-0.5,1.4999952389200164,-4.7610799836960425e-06,1
92,1,-0.5,1.4999953379470574,-4.6620529425524124e-06,1
93,1,-0.5,1.499995434905491,-4.565094509183551e-06,1
94,1,-0.5,1.4999955298394057,-4.4701605943480035e-06,1
95,1,-0.5,1.499995622791862,-4.377208138053697e-06,1
96,1,-0.5,1.4999957138049351,-4.2861950649791096e-06,1
97,1,-0.5,1.4999958029197307,-4.197080269265747e-06,1
98,1,-0.5,1.499995890176418,-4.1098235818581154e-06,1
99,1,-0.5,1.499995975614266,-4.024385734093268e-06,1
