,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999090908656405,-9.090913435955555e-05,1
2,1,-0.5,1.49991097436661,-8.902563338998587e-05,1
3,1,-0.5,1.499912726055439,-8.727394456095959e-05,1
4,1,-0.5,1.4999143511219237,-8.564887807632123e-05,1
5,1,-0.5,1.499915854636917,-8.414536308318385e-05,1
6,1,-0.5,1.4999172415547921,-8.275844520786264e-05,1
7,1,-0.5,1.4999185167153035,-8.148328469640608e-05,1
8,1,-0.5,1.4999196848445409,-8.031515545923638e-05,1
9,1,-0.5,1.4999207505538568,-7.924944614313537e-05,1
10,1,-0.5,1.4999217183391325,-7.82816608674768e-05,1
11,1,-0.5,1.499922592578814,-7.740742118610306e-05,1
12,1,-0.5,1.499923377531508,-7.662246849196366e-05,1
13,1,-0.5,1.4999240773333866,-7.592266661346669e-05,1
14,1,-0.5,1.4999246959955195,-7.530400448043437e-05,1
15,1,-0.5,1.4999252374007195,-7.476259928044649e-05,1
16,1,-0.5,1.4999257053013306,-7.42946986693495e-05,1
17,1,-0.5,1.4999261033178806,-7.389668211947477e-05,1
18,1,-0.5,1.499926434935763,-7.35650642370283e-05,1
19,1,-0.5,1.4999267035049113,-7.329649508869092e-05,1
20,1,-0.5,1.4999269122388874,-7.308776111251114e-05,1
21,1,-0.5,1.4999270642145837,-7.293578541634748e-05,1
22,1,-0.5,1.4999271623725785,-7.283762742148485e-05,1
23,1,-0.5,1.4999272095182212,-7.279048177875354e-05,1
24,1,-0.5,1.4999272083230493,-7.279167695066062e-05,1
25,1,-0.5,1.4999271613267806,-7.283867321945052e-05,1
26,1,-0.5,1.499927070939839,-7.292906016114749e-05,1
27,1,-0.5,1.4999269394462182,-7.306055378184647e-05,1
28,1,-0.5,1.4999267690068299,-7.323099317007475e-05,1
29,1,-0.5,1.4999265616629511,-7.343833704897576e-05,1
30,1,-0.5,1.4999263193401793,-7.368065982082021e-05,1
31,1,-0.5,1.499926043852399,-7.395614760115556e-05,1
32,1,-0.5,1.4999257369060328,-7.426309396719799e-05,1
33,1,-0.5,1.49992540010437,-7.459989563002224e-05,1
34,1,-0.5,1.49992503495188,-7.496504811994749e-05,1
35,1,-0.5,1.499924642858703,-7.53571412970303e-05,1
36,1,-0.5,1.499924225144967,-7.577485503315152e-05,1
