,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999926316668664,-7.368333133687881e-06,1
2,1,-0.5,1.4999909911224065,-9.008877593369695e-06,1
3,1,-0.5,1.4999889222296339,-1.1077770366042426e-05,1
4,1,-0.5,1.4999862996396804,-1.3700360319475758e-05,1
5,1,-0.5,1.4999829574323795,-1.704256762048485e-05,1
6,1,-0.5,1.4999786768020897,-2.1323197910169693e-05,1
7,1,-0.5,1.4999731651127204,-2.6834887279612126e-05,1
8,1,-0.5,1.4999660328385838,-3.396716141624243e-05,1
9,1,-0.5,1.4999567580633923,-4.32419366076909e-05,1
10,1,-0.5,1.499944640061298,-5.535993870199091e-05,1
11,1,-0.5,1.499928733616043,-7.126638395710606e-05,1
12,1,-0.5,1.4999077627389417,-9.223726105828484e-05,1
13,1,-0.5,1.4998800004318034,-0.00011999956819669697,1
14,1,-0.5,1.4998431060679285,-0.0001568939320714212,1
15,1,-0.5,1.4997939058748755,-0.0002060941251244121,1
16,1,-0.5,1.4997280988909547,-0.00027190110904530605,1
17,1,-0.5,1.49963986534371,-0.00036013465629006664,1
18,1,-0.5,1.4995213638855809,-0.0004786361144190091,1
19,1,-0.5,1.4993620943434172,-0.0006379056565827425,1
20,1,-0.5,1.4991481386229701,-0.0008518613770299667,1
21,1,-0.5,1.4988613252742369,-0.001138674725763073,1
22,1,-0.5,1.4984784569578602,-0.0015215430421398025,1
23,1,-0.5,1.497970896196546,-0.0020291038034539782,1
24,1,-0.5,1.497305023698296,-0.0026949763017038724,1
25,1,-0.5,1.4964443489835269,-0.003555651016473136,1
26,1,-0.5,1.4953542217998401,-0.0046457782001598355,1
27,1,-0.5,1.4940097899594387,-0.00599021004056139,1
28,1,-0.5,1.4924067058786539,-0.007593294121346129,1
29,1,-0.5,1.490571873448493,-0.009428126551507026,1
30,1,-0.5,1.48856916595949,-0.01143083404051005,1
31,1,-0.5,1.486494763763442,-0.013505236236557932,1
32,1,-0.5,1.4844606041078041,-0.015539395892195862,1
33,1,-0.5,1.4825711203979564,-0.017428879602043718,1
34,1,-0.5,1.4809029262386988,-0.01909707376130117,1
35,1,-0.5,1.4794951950837039,-0.02050480491629607,1
36,1,-0.5,1.4783519866650465,-0.021648013334953586,1
37,1,-0.5,1.477452137729344,-0.022547862270656006,1
38,1,-0.5,1.4767609339396033,-0.0232390660603968,1
39,1,-0.5,1.4762396567111005,-0.023760343288899487,1
40,1,-0.5,1.475851669005612,-0.024148330994387852,1
41,1,-0.5,1.4755654071331412,-0.02443459286685884,1
42,1,-0.5,1.4753552584741787,-0.024644741525821287,1
43,1,-0.5,1.4752012595989485,-0.024798740401051386,1
44,1,-0.5,1.4750882774829528,-0.02491172251704718,1
45,1,-0.5,1.4750050628510147,-0.02499493714898524,1
46,1,-0.5,1.474943368145621,-0.025056631854378945,1
47,1,-0.5,1.474897205370787,-0.025102794629213082,1
48,1,-0.5,1.474862256616244,-0.02513774338375598,1
49,1,-0.5,1.47483542263756,-0.025164577362439943,1
50,1,-0.5,1.474814485293891,-0.025185514706109184,1
51,1,-0.5,1.4747978594315925,-0.025202140568407496,1
52,1,-0.5,1.4747844123981162,-0.025215587601883697,1
53,1,-0.5,1.4747733340558502,-0.025226665944149806,1
54,1,-0.5,1.4747640435595113,-0.025235956440488712,1
55,1,-0.5,1.4747561228929573,-0.02524387710704274,1
56,1,-0.5,1.4747492696163185,-0.02525073038368148,1
57,1,-0.5,1.4747432633185815,-0.025256736681418562,1
58,1,-0.5,1.4747379419762952,-0.025262058023704834,1
59,1,-0.5,1.4747331850265957,-0.025266814973404224,1
60,1,-0.5,1.4747289015412353,-0.025271098458764706,1
61,1,-0.5,1.474725021999545,-0.025274978000455185,1
62,1,-0.5,1.4747214922544192,-0.02527850774558093,1
63,1,-0.5,1.47471826924404,-0.02528173075596001,1
64,1,-0.5,1.4747153181432178,-0.025284681856782325,1
65,1,-0.5,1.474712610357598,-0.025287389642401865,1
66,1,-0.5,1.4747101217531802,-0.025289878246819882,1
67,1,-0.5,1.4747078317170412,-0.025292168282958775,1
