,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999354136074128,-6.458639258730909e-05,1
2,1,-0.5,1.4999332490753,-6.675092470006164e-05,1
3,1,-0.5,1.499930860555741,-6.913944425893838e-05,1
4,1,-0.5,1.499928227470604,-7.177252939604648e-05,1
5,1,-0.5,1.499925327213121,-7.467278687904648e-05,1
6,1,-0.5,1.4999221349325034,-7.786506749661618e-05,1
7,1,-0.5,1.4999186233195048,-8.137668049525153e-05,1
8,1,-0.5,1.4999147623301587,-8.523766984118387e-05,1
9,1,-0.5,1.4999105189361177,-8.94810638823243e-05,1
10,1,-0.5,1.4999058568106565,-9.414318934347479e-05,1
11,1,-0.5,1.4999007359955707,-9.926400442918792e-05,1
12,1,-0.5,1.499895112534493,-0.00010488746550692225,1
13,1,-0.5,1.4998889380673806,-0.00011106193261948287,1
14,1,-0.5,1.4998821594073155,-0.000117840592684496,1
15,1,-0.5,1.4998747180187921,-0.00012528198120793845,1
16,1,-0.5,1.4998665495036363,-0.00013345049636365059,1
17,1,-0.5,1.499857583022812,-0.00014241697718802025,1
18,1,-0.5,1.499847740633431,-0.0001522593665689354,1
19,1,-0.5,1.499836936590584,-0.00016306340941613543,1
20,1,-0.5,1.4998250765682681,-0.00017492343173176165,1
21,1,-0.5,1.499812056805228,-0.0001879431947720516,1
22,1,-0.5,1.4997977631689083,-0.00020223683109155558,1
23,1,-0.5,1.4997820701271893,-0.00021792987281075768,1
24,1,-0.5,1.499764839620757,-0.00023516037924295366,1
25,1,-0.5,1.4997459198228653,-0.0002540801771347052,1
26,1,-0.5,1.4997251437926211,-0.00027485620737898695,1
27,1,-0.5,1.4997023279721755,-0.00029767202782451317,1
28,1,-0.5,1.499677270572528,-0.00032272942747182135,1
29,1,-0.5,1.4996497497658157,-0.00035025023418428804,1
30,1,-0.5,1.4996195217502017,-0.0003804782497983425,1
31,1,-0.5,1.4995863185888259,-0.00041368141117407997,1
32,1,-0.5,1.4995498458718401,-0.0004501541281599305,1
33,1,-0.5,1.499509780157036,-0.0004902198429639639,1
34,1,-0.5,1.499465766144711,-0.000534233855288976,1
35,1,-0.5,1.4994174136457095,-0.0005825863542904326,1
36,1,-0.5,1.4993642942002445,-0.000635705799755581,1
37,1,-0.5,1.499305937449127,-0.000694062550872893,1
38,1,-0.5,1.499241827162116,-0.0007581728378839587,1
39,1,-0.5,1.4991713969618956,-0.0008286030381043709,1
40,1,-0.5,1.4990940254804421,-0.000905974519557867,1
41,1,-0.5,1.4990090313371376,-0.000990968662862474,1
42,1,-0.5,1.4989156676205415,-0.0010843323794584691,1
43,1,-0.5,1.4988131158136981,-0.0011868841863019316,1
44,1,-0.5,1.4987004793715668,-0.0012995206284330961,1
45,1,-0.5,1.4985767766985834,-0.0014232233014165913,1
46,1,-0.5,1.4984409336065585,-0.0015590663934414105,1
47,1,-0.5,1.4982917752201441,-0.0017082247798558528,1
48,1,-0.5,1.498128017321056,-0.0018719826789439975,1
49,1,-0.5,1.497948257128468,-0.0020517428715320874,1
50,1,-0.5,1.4977509634252948,-0.0022490365747051553,1
51,1,-0.5,1.4975344662328807,-0.0024655337671192455,1
