,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999154960496919,-8.45039503082303e-05,1
2,1,-0.5,1.4999066512028534,-9.334879714651315e-05,1
3,1,-0.5,1.499896510272537,-0.0001034897274630303,1
4,1,-0.5,1.499884850712131,-0.0001151492878689919,1
5,1,-0.5,1.4998714082019236,-0.0001285917980764828,1
6,1,-0.5,1.4998558679924232,-0.000144132007576899,1
7,1,-0.5,1.4998378553814795,-0.0001621446185205172,1
8,1,-0.5,1.499816922267301,-0.00018307773269888284,1
9,1,-0.5,1.499792533478664,-0.0002074665213360909,1
10,1,-0.5,1.4997640483541474,-0.00023595164585252126,1
11,1,-0.5,1.4997306989981374,-0.00026930100186261006,1
12,1,-0.5,1.4996915638914992,-0.000308436108500893,1
13,1,-0.5,1.4996455356235419,-0.0003544643764581313,1
14,1,-0.5,1.4995912853998419,-0.0004087146001580707,1
15,1,-0.5,1.4995272108886866,-0.00047278911131332525,1
16,1,-0.5,1.499451383100864,-0.0005486168991360101,1
17,1,-0.5,1.4993614776058497,-0.0006385223941502929,1
18,1,-0.5,1.499254691891766,-0.0007453081082340906,1
19,1,-0.5,1.4991276446593165,-0.0008723553406835253,1
20,1,-0.5,1.4989762555999495,-0.001023744400050416,1
21,1,-0.5,1.4987956006866545,-0.0012043993133454424,1
22,1,-0.5,1.4985797376733716,-0.0014202623266284648,1
23,1,-0.5,1.498321497182633,-0.001678502817367014,1
24,1,-0.5,1.4980122340079811,-0.001987765992018929,1
25,1,-0.5,1.4976415308228195,-0.0023584691771805877,1
26,1,-0.5,1.4971968519032406,-0.0028031480967595094,1
27,1,-0.5,1.4966631298395505,-0.0033368701604495833,1
28,1,-0.5,1.4960222941576087,-0.003977705842391261,1
29,1,-0.5,1.4952527264216267,-0.0047472735783732345,1
30,1,-0.5,1.494328645965503,-0.005671354034497034,1
31,1,-0.5,1.493219436430189,-0.006780563569811071,1
32,1,-0.5,1.4918889176917776,-0.008111082308222467,1
33,1,-0.5,1.4902946111684183,-0.009705388831581643,1
34,1,-0.5,1.4883870307613258,-0.01161296923867409,1
35,1,-0.5,1.4861091161211788,-0.013890883878821236,1
36,1,-0.5,1.4833958516386014,-0.016604148361398584,1
37,1,-0.5,1.4801743608799,-0.019825639120099936,1
38,1,-0.5,1.4763645475847555,-0.02363545241524455,1
39,1,-0.5,1.4718806697381035,-0.0281193302618966,1
40,1,-0.5,1.4666340795507102,-0.03336592044928972,1
41,1,-0.5,1.4605374391392574,-0.039462560860742554,1
42,1,-0.5,1.4535106324559217,-0.046489367544078286,1
43,1,-0.5,1.445488400299218,-0.054511599700781864,1
44,1,-0.5,1.436429428751486,-0.06357057124851391,1
45,1,-0.5,1.4263261836297025,-0.07367381637029745,1
46,1,-0.5,1.4152142248107633,-0.0847857751892366,1
47,1,-0.5,1.4031794360234657,-0.0968205639765342,1
48,1,-0.5,1.3903611866291168,-0.10963881337088313,1
49,1,-0.5,1.3769498929265764,-0.1230501070734236,1
50,1,-0.5,1.3631781076325173,-0.1368218923674827,1
51,1,-0.5,1.3493055940482286,-0.15069440595177153,1
52,1,-0.5,1.3356001929567873,-0.16439980704321275,1
