,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997911608488605,-0.00020883915113940004,1
2,1,-0.5,1.499781407361556,-0.00021859263844390003,1
3,1,-0.5,1.4997706353847142,-0.00022936461528580006,1
4,1,-0.5,1.4997587333105789,-0.0002412666894212001,1
5,1,-0.5,1.4997455764837353,-0.00025442351626460007,1
6,1,-0.5,1.4997310255485823,-0.0002689744514177001,1
7,1,-0.5,1.499714924757146,-0.00028507524285410003,1
8,1,-0.5,1.499697099755873,-0.0003029002441270001,1
9,1,-0.5,1.4996773555273362,-0.00032264447266390007,1
10,1,-0.5,1.4996554737721732,-0.0003445262278267002,1
11,1,-0.5,1.4996312100655442,-0.0003687899344558002,1
12,1,-0.5,1.499604290663589,-0.0003957093364111001,1
13,1,-0.5,1.4995744088947451,-0.00042559110525480017,1
14,1,-0.5,1.4995412213566477,-0.0004587786433522001,1
15,1,-0.5,1.4995043430453825,-0.0004956569546175002,1
16,1,-0.5,1.4994633425259511,-0.0005366574740488002,1
17,1,-0.5,1.499417736348502,-0.0005822636514980002,1
18,1,-0.5,1.4993669825684748,-0.0006330174315253001,1
19,1,-0.5,1.499310473715467,-0.0006895262845330001,1
20,1,-0.5,1.4992475288389646,-0.0007524711610354002,1
21,1,-0.5,1.4991773846120169,-0.0008226153879831001,1
22,1,-0.5,1.4990991853695597,-0.0009008146304404003,1
23,1,-0.5,1.4990119719669774,-0.0009880280330225005,1
24,1,-0.5,1.4989146693236814,-0.0010853306763186003,1
25,1,-0.5,1.4988060724480659,-0.0011939275519342002,1
26,1,-0.5,1.498684831038476,-0.0013151689615241004,1
27,1,-0.5,1.4985494318664032,-0.0014505681335967003,1
28,1,-0.5,1.498398179654373,-0.0016018203456270004,1
29,1,-0.5,1.4982291751134165,-0.0017708248865836006,1
30,1,-0.5,1.4980402912137356,-0.001959708786264401,1
31,1,-0.5,1.4978291460720914,-0.002170853927908501,1
32,1,-0.5,1.4975930732442306,-0.0024069267557694004,1
33,1,-0.5,1.4973290887009143,-0.0026709112990856002,1
34,1,-0.5,1.4970338537370045,-0.0029661462629956,1
35,1,-0.5,1.4967036348085974,-0.0032963651914027,1
36,1,-0.5,1.4963342579359442,-0.0036657420640557013,1
37,1,-0.5,1.4959210594197756,-0.0040789405802243005,1
38,1,-0.5,1.4954588313714692,-0.004541168628530901,1
39,1,-0.5,1.4949417616033673,-0.0050582383966326005,1
40,1,-0.5,1.494363367659592,-0.005636632340408101,1
41,1,-0.5,1.4937164257301905,-0.006283574269809501,1
42,1,-0.5,1.4929928925586506,-0.007007107441349303,1
43,1,-0.5,1.4921838218006511,-0.007816178199348904,1
44,1,-0.5,1.491279273357371,-0.008720726642629103,1
45,1,-0.5,1.4902682175148538,-0.009731782485146102,1
46,1,-0.5,1.4891384321258643,-0.010861567874135702,1
47,1,-0.5,1.487876396739109,-0.012123603260890901,1
48,1,-0.5,1.4864671801487648,-0.0135328198512352,1
49,1,-0.5,1.4848943295582662,-0.015105670441733901,1
50,1,-0.5,1.4831397542288607,-0.016860245771139405,1
51,1,-0.5,1.481183622188586,-0.018816377811414105,1
52,1,-0.5,1.4790042439839834,-0.020995756016016505,1
53,1,-0.5,1.4765779870252107,-0.0234220129747892,1
54,1,-0.5,1.473879213987397,-0.026120786012602905,1
55,1,-0.5,1.4708801875137385,-0.029119812486261408,1
56,1,-0.5,1.4675511195601136,-0.0324488804398864,1
57,1,-0.5,1.4638601622277323,-0.036139837772267605,1
58,1,-0.5,1.4597734829841869,-0.0402265170158132,1
59,1,-0.5,1.4552554260201562,-0.04474457397984371,1
60,1,-0.5,1.4502687599931485,-0.04973124000685141,1
61,1,-0.5,1.444775013988787,-0.055224986011213104,1
62,1,-0.5,1.4387349174106967,-0.061265082589303216,1
63,1,-0.5,1.4321090135123118,-0.06789098648768821,1
64,1,-0.5,1.4248583526191794,-0.07514164738082053,1
65,1,-0.5,1.4169454225201599,-0.08305457747984021,1
66,1,-0.5,1.4083351497909695,-0.09166485020903052,1
67,1,-0.5,1.3989961270350884,-0.10100387296491173,1
68,1,-0.5,1.3889019156760898,-0.11109808432391013,1
69,1,-0.5,1.3780325164207854,-0.12196748357921454,1
70,1,-0.5,1.366375835867444,-0.13362416413255593,1
71,1,-0.5,1.353929193746938,-0.14607080625306212,1
72,1,-0.5,1.3407007678586056,-0.15929923214139433,1
73,1,-0.5,1.3267108300433181,-0.17328916995668195,1
74,1,-0.5,1.311992783455632,-0.18800721654436794,1
75,1,-0.5,1.2965937295932854,-0.20340627040671466,1
76,1,-0.5,1.2805747214714156,-0.21942527852858434,1
77,1,-0.5,1.2640103778761929,-0.23598962212380706,1
78,1,-0.5,1.2469879658460792,-0.2530120341539209,1
79,1,-0.5,1.2296058929851148,-0.2703941070148852,1
80,1,-0.5,1.2119716409831907,-0.2880283590168093,1
81,1,-0.5,1.1941992280622715,-0.30580077193772837,1
82,1,-0.5,1.1764063212922953,-0.3235936787077047,1
83,1,-0.5,1.1587111426959924,-0.34128885730400765,1
84,1,-0.5,1.1412293441197368,-0.35877065588026313,1
85,1,-0.5,1.1240710258870794,-0.3759289741129207,1
86,1,-0.5,1.1073380612351778,-0.3926619387648222,1
87,1,-0.5,1.0911218423817686,-0.4088781576182313,1
88,1,-0.5,1.0755015801735421,-0.4244984198264578,1
89,1,-0.5,1.0605432222161755,-0.4394567777838245,1
90,1,-0.5,1.046298766983213,-0.4537012330167871,1
91,1,-0.5,1.0328064114234459,-0.4671935885765541,1
92,1,-0.5,1.0200909487792613,-0.4799090512207386,1
93,1,-0.5,1.0081646767748715,-0.4918353232251286,1
94,1,-0.5,0.9970285839301501,-0.5029714160698499,4
95,1,-0.5,0.9866737176070536,-0.5133262823929464,4
96,1,-0.5,0.9770826701758277,-0.5229173298241723,4
97,1,-0.5,0.9682310891102188,-0.5317689108897812,4
98,1,-0.5,0.960089140949914,-0.539910859050086,4
99,1,-0.5,0.9526228878962987,-0.5473771121037013,4
100,1,-0.5,0.9457955081799259,-0.5542044918200741,4
101,1,-0.5,0.9395684364188469,-0.5604315635811531,4
102,1,-0.5,0.9339022762267608,-0.5660977237732392,4
103,1,-0.5,0.9287575939809607,-0.5712424060190393,4
104,1,-0.5,0.9240955523653216,-0.5759044476346784,4
105,1,-0.5,0.9198784100287746,-0.5801215899712254,4
106,1,-0.5,0.9160698981607176,-0.5839301018392824,4
107,1,-0.5,0.9126355027821822,-0.5873644972178178,4
108,1,-0.5,0.9095426308419311,-0.5904573691580689,4
109,1,-0.5,0.9067607281537647,-0.5932392718462353,4
110,1,-0.5,0.9042613211345008,-0.5957386788654992,4
111,1,-0.5,0.9020180171331981,-0.5979819828668019,4
112,1,-0.5,0.9000064623099285,-0.5999935376900715,4
113,1,-0.5,0.8982042757789268,-0.6017957242210732,4
114,1,-0.5,0.8965909612876931,-0.6034090387123069,4
115,1,-0.5,0.895147809213373,-0.604852190786627,4
116,1,-0.5,0.8938577871706197,-0.6061422128293803,4
117,1,-0.5,0.8927054264373852,-0.6072945735626148,4
118,1,-0.5,0.8916767086497226,-0.6083232913502774,4
119,1,-0.5,0.8907589552151598,-0.6092410447848402,4
120,1,-0.5,0.88994071755833,-0.61005928244167,4
121,1,-0.5,0.8892116740774205,-0.6107883259225795,4
122,1,-0.5,0.888562530531885,-0.611437469468115,4
