,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999427016841236,-5.7298315876484867e-05,1
2,1,-0.5,1.499945812107299,-5.418789270096971e-05,1
3,1,-0.5,1.499948736638581,-5.12633614189394e-05,1
4,1,-0.5,1.4999514870075383,-4.8512992461636384e-05,1
5,1,-0.5,1.4999540742321054,-4.5925767894636385e-05,1
6,1,-0.5,1.4999565086540358,-4.349134596409092e-05,1
7,1,-0.5,1.499958799974756,-4.1200025244060625e-05,1
8,1,-0.5,1.4999609572944406,-3.904270555942426e-05,1
9,1,-0.5,1.4999629891397777,-3.7010860222303044e-05,1
10,1,-0.5,1.499964903497604,-3.509650239606062e-05,1
11,1,-0.5,1.499966707844416,-3.329215558393941e-05,1
12,1,-0.5,1.4999684091746095,-3.1590825390424256e-05,1
13,1,-0.5,1.499970014027575,-2.9985972425155412e-05,1
14,1,-0.5,1.4999715285143445,-2.8471485655565096e-05,1
15,1,-0.5,1.4999729583413839,-2.7041658616028642e-05,1
16,1,-0.5,1.4999743088351332,-2.5691164866911056e-05,1
17,1,-0.5,1.4999755849658882,-2.4415034111687785e-05,1
18,1,-0.5,1.4999767913684556,-2.3208631544346162e-05,1
19,1,-0.5,1.4999779323640632,-2.2067635936888687e-05,1
20,1,-0.5,1.499979011980416,-2.0988019584146814e-05,1
21,1,-0.5,1.4999800339708815,-1.9966029118522113e-05,1
22,1,-0.5,1.4999810018328468,-1.8998167153283013e-05,1
23,1,-0.5,1.4999819188251582,-1.8081174841747666e-05,1
24,1,-0.5,1.4999827879845837,-1.7212015416352928e-05,1
25,1,-0.5,1.4999836121413797,-1.6387858620301744e-05,1
26,1,-0.5,1.4999843939339506,-1.5606066049411836e-05,1
27,1,-0.5,1.4999851358226404,-1.4864177359717672e-05,1
28,1,-0.5,1.4999858401026183,-1.4159897381798017e-05,1
29,1,-0.5,1.4999865089159656,-1.3491084034385545e-05,1
30,1,-0.5,1.499987144262892,-1.2855737107960584e-05,1
31,1,-0.5,1.4999877480122323,-1.2251987767560818e-05,1
32,1,-0.5,1.4999883219111536,-1.1678088846479445e-05,1
33,1,-0.5,1.4999888675941486,-1.1132405851330705e-05,1
34,1,-0.5,1.4999893865914156,-1.0613408584521527e-05,1
35,1,-0.5,1.4999898803364933,-1.0119663506707048e-05,1
36,1,-0.5,1.499990350173447,-9.6498265528699e-06,1
37,1,-0.5,1.4999907973633761,-9.202636623934963e-06,1
38,1,-0.5,1.4999912230904489,-8.776909551152979e-06,1
39,1,-0.5,1.4999916284673642,-8.371532635870739e-06,1
40,1,-0.5,1.4999920145407,-7.985459300110087e-06,1
41,1,-0.5,1.4999923822954933,-7.617704506763738e-06,1
42,1,-0.5,1.4999927326594271,-7.267340572876688e-06,1
43,1,-0.5,1.4999930665070145,-6.933492985461828e-06,1
44,1,-0.5,1.4999933846630908,-6.615336909148391e-06,1
45,1,-0.5,1.499993687906254,-6.312093745836925e-06,1
46,1,-0.5,1.4999939769719428,-6.0230280571101475e-06,1
47,1,-0.5,1.499994252555265,-5.747444735032414e-06,1
48,1,-0.5,1.4999945153136482,-5.48468635184848e-06,1
