,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999364090286305,-6.359097136947373e-05,1
2,1,-0.5,1.4999353115274792,-6.468847252090806e-05,1
3,1,-0.5,1.4999340725114507,-6.592748854931311e-05,1
4,1,-0.5,1.4999326831056854,-6.731689431464543e-05,1
5,1,-0.5,1.4999311337705876,-6.886622941233532e-05,1
6,1,-0.5,1.4999294142503368,-7.058574966315957e-05,1
7,1,-0.5,1.4999275135238404,-7.248647615962522e-05,1
8,1,-0.5,1.4999254197425413,-7.458025745870199e-05,1
9,1,-0.5,1.4999231201758993,-7.687982410070806e-05,1
10,1,-0.5,1.4999206011441646,-7.939885583531512e-05,1
11,1,-0.5,1.499917847948791,-8.215205120915853e-05,1
12,1,-0.5,1.4999148447977646,-8.51552022354747e-05,1
13,1,-0.5,1.499911574725239,-8.842527476113127e-05,1
14,1,-0.5,1.499908019508566,-9.198049143418176e-05,1
15,1,-0.5,1.4999041595708662,-9.5840429133703e-05,1
16,1,-0.5,1.4998999738860348,-0.00010002611396528681,1
17,1,-0.5,1.4998954398754836,-0.00010456012451652924,1
18,1,-0.5,1.4998905332907073,-0.00010946670929267064,1
19,1,-0.5,1.4998852280956545,-0.00011477190434546963,1
20,1,-0.5,1.499879496336847,-0.00012050366315308885,1
21,1,-0.5,1.4998733080046338,-0.00012669199536616862,1
22,1,-0.5,1.4998666308856967,-0.00013336911430329086,1
23,1,-0.5,1.4998594304044883,-0.0001405695955117514,1
24,1,-0.5,1.4998516694537452,-0.0001483305462548625,1
25,1,-0.5,1.4998433082127967,-0.0001566917872034221,1
26,1,-0.5,1.499834303954217,-0.00016569604578293322,1
27,1,-0.5,1.4998246108347961,-0.00017538916520394232,1
28,1,-0.5,1.4998141796744315,-0.000185820325568412,1
29,1,-0.5,1.4998029577163279,-0.00019704228367203728,1
30,1,-0.5,1.49979088837401,-0.00020911162598998467,1
31,1,-0.5,1.499777910957269,-0.0002220890427309524,1
32,1,-0.5,1.4997639603810813,-0.00023603961891874634,1
33,1,-0.5,1.4997489668539548,-0.0002510331460452069,1
34,1,-0.5,1.4997328555426483,-0.00026714445735167967,1
35,1,-0.5,1.4997155462175198,-0.0002844537824801624,1
36,1,-0.5,1.4996969528682504,-0.0003030471317496503,1
37,1,-0.5,1.4996769832973245,-0.0003230167026756058,1
38,1,-0.5,1.4996555386843442,-0.0003444613156557957,1
39,1,-0.5,1.4996325131239758,-0.0003674868760240695,1
40,1,-0.5,1.499607793118594,-0.00039220688140603516,1
41,1,-0.5,1.499581257053726,-0.0004187429462741614,1
42,1,-0.5,1.4995527746335038,-0.00044722536649629267,1
43,1,-0.5,1.4995222062713793,-0.00047779372862067146,1
44,1,-0.5,1.4994894024487124,-0.0005105975512875755,1
45,1,-0.5,1.4994542030270872,-0.0005457969729126826,1
46,1,-0.5,1.499416436515064,-0.0005835634849359573,1
47,1,-0.5,1.4993759192891345,-0.0006240807108654914,1
48,1,-0.5,1.499332454764951,-0.0006675452350489773,1
49,1,-0.5,1.4992858325151124,-0.0007141674848875197,1
50,1,-0.5,1.4992358273331579,-0.0007641726668421217,1
51,1,-0.5,1.4991821982360851,-0.0008178017639149541,1
52,1,-0.5,1.4991246874105395,-0.0008753125894605994,1
53,1,-0.5,1.4990630190923175,-0.0009369809076823995,1
54,1,-0.5,1.498996898381329,-0.0010031016186709883,1
55,1,-0.5,1.4989260099874662,-0.0010739900125339055,1
56,1,-0.5,1.4988500169048669,-0.0011499830951331722,1
