,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499877715615784,-0.0001222843842160121,1
2,1,-0.5,1.4998569834094797,-0.00014301659052031915,1
3,1,-0.5,1.4998319358230259,-0.00016806417697406867,1
4,1,-0.5,1.499801544913737,-0.00019845508626293735,1
5,1,-0.5,1.4997645152931869,-0.00023548470681304234,1
6,1,-0.5,1.4997192070078114,-0.0002807929921885898,1
7,1,-0.5,1.4996635446496056,-0.00033645535039448485,1
8,1,-0.5,1.4995948810828021,-0.0004051189171979312,1
9,1,-0.5,1.4995098459939695,-0.0004901540060305252,1
10,1,-0.5,1.4994041309501585,-0.0005958690498416566,1
11,1,-0.5,1.499272215227705,-0.0007277847722951394,1
12,1,-0.5,1.4991070115838183,-0.0008929884161817009,1
13,1,-0.5,1.4988994046499702,-0.001100595350029802,1
14,1,-0.5,1.498637651656282,-0.0013623483437179517,1
15,1,-0.5,1.4983066057271894,-0.0016933942728105653,1
16,1,-0.5,1.4978867119331107,-0.0021132880668892646,1
17,1,-0.5,1.4973527181969568,-0.0026472818030431433,1
18,1,-0.5,1.4966719922887919,-0.003328007711208213,1
19,1,-0.5,1.4958024360400284,-0.004197563959971724,1
20,1,-0.5,1.4946898036491796,-0.005310196350820345,1
21,1,-0.5,1.4932643987171057,-0.006735601282894333,1
22,1,-0.5,1.491437048498668,-0.008562951501331906,1
23,1,-0.5,1.4890943549187838,-0.010905645081216149,1
24,1,-0.5,1.486093351613583,-0.013906648386417085,1
25,1,-0.5,1.4822559304334557,-0.017744069566544368,1
26,1,-0.5,1.4773638053250628,-0.022636194674937254,1
27,1,-0.5,1.4711554741003612,-0.028844525899638793,1
28,1,-0.5,1.4633274123311473,-0.0366725876688528,1
29,1,-0.5,1.453542862108482,-0.04645713789151785,1
30,1,-0.5,1.4414523124873948,-0.05854768751260523,1
31,1,-0.5,1.4267299945540661,-0.07327000544593387,1
32,1,-0.5,1.409128458213891,-0.09087154178610908,1
33,1,-0.5,1.388548475748573,-0.11145152425142686,1
34,1,-0.5,1.3651126875000748,-0.13488731249992525,1
35,1,-0.5,1.3392218221440555,-0.1607781778559446,1
36,1,-0.5,1.3115670762160412,-0.18843292378395887,1
37,1,-0.5,1.283078484836117,-0.21692151516388294,1
38,1,-0.5,1.2548097885859326,-0.24519021141406744,1
39,1,-0.5,1.2277866041181198,-0.2722133958818802,1
40,1,-0.5,1.2028624830048367,-0.2971375169951632,1
41,1,-0.5,1.1806235861059273,-0.3193764138940726,1
42,1,-0.5,1.161360462071618,-0.3386395379283819,1
43,1,-0.5,1.1450991311464627,-0.35490086885353744,1
44,1,-0.5,1.131667407855919,-0.36833259214408104,1
45,1,-0.5,1.1207705045153096,-0.3792294954846904,1
46,1,-0.5,1.1120575346933768,-0.38794246530662324,1
47,1,-0.5,1.1051705423822722,-0.3948294576177279,1
48,1,-0.5,1.0997752970187884,-0.40022470298121166,1
49,1,-0.5,1.0955772136691735,-0.40442278633082646,1
50,1,-0.5,1.0923267966860122,-0.4076732033139879,1
51,1,-0.5,1.089818698329642,-0.41018130167035793,1
52,1,-0.5,1.0878874037836141,-0.41211259621638585,1
53,1,-0.5,1.0864015575352433,-0.41359844246475663,1
54,1,-0.5,1.085258114153027,-0.4147418858469728,1
55,1,-0.5,1.084376923180188,-0.41562307681981203,1
56,1,-0.5,1.0836960768050743,-0.41630392319492565,1
57,1,-0.5,1.0831679759490251,-0.4168320240509749,1
58,1,-0.5,1.0827561715658183,-0.41724382843418184,1
59,1,-0.5,1.082432829593577,-0.41756717040642305,1
60,1,-0.5,1.0821767414309902,-0.41782325856900976,1
61,1,-0.5,1.0819717745414048,-0.41802822545859525,1
62,1,-0.5,1.081805685561493,-0.4181943144385069,1
63,1,-0.5,1.0816691721438125,-0.4183308278561874,1
64,1,-0.5,1.0815551831529324,-0.41844481684706764,1
65,1,-0.5,1.0814583780083356,-0.4185416219916644,1
66,1,-0.5,1.0813747091874764,-0.4186252908125236,1
67,1,-0.5,1.0813011134947397,-0.4186988865052604,1
68,1,-0.5,1.0812352707144064,-0.4187647292855937,1
69,1,-0.5,1.0811754245363747,-0.4188245754636253,1
70,1,-0.5,1.0811202468559369,-0.4188797531440632,1
71,1,-0.5,1.0810687300094681,-0.4189312699905319,1
72,1,-0.5,1.0810201107710153,-0.4189798892289847,1
73,1,-0.5,1.0809738117264427,-0.4190261882735574,1
74,1,-0.5,1.0809293947458831,-0.41907060525411693,1
75,1,-0.5,1.0808865268472332,-0.4191134731527668,1
76,1,-0.5,1.0808449550502541,-0.4191550449497458,1
77,1,-0.5,1.0808044861369788,-0.4191955138630212,1
78,1,-0.5,1.0807649729497188,-0.4192350270502812,1
79,1,-0.5,1.0807263027021543,-0.41927369729784575,1
80,1,-0.5,1.0806883883985963,-0.41931161160140384,1
81,1,-0.5,1.0806511626745938,-0.41934883732540623,1
82,1,-0.5,1.0806145733217714,-0.4193854266782287,1
83,1,-0.5,1.0805785790431368,-0.41942142095686324,1
84,1,-0.5,1.080543146981869,-0.4194568530181312,1
85,1,-0.5,1.080508250742084,-0.4194917492579159,1
86,1,-0.5,1.080473869701317,-0.4195261302986831,1
87,1,-0.5,1.0804399859571576,-0.4195600140428424,1
88,1,-0.5,1.0804065846013522,-0.4195934153986478,1
89,1,-0.5,1.0803736526379615,-0.4196263473620386,1
90,1,-0.5,1.0803411792409081,-0.4196588207590919,1
91,1,-0.5,1.0803091546457195,-0.4196908453542804,1
92,1,-0.5,1.0802775700493417,-0.41972242995065845,1
93,1,-0.5,1.080246417361301,-0.4197535826386992,1
94,1,-0.5,1.080215688869488,-0.41978431113051184,1
95,1,-0.5,1.0801853776099253,-0.41981462239007467,1
96,1,-0.5,1.0801554770815511,-0.41984452291844887,1
97,1,-0.5,1.0801259810203343,-0.41987401897966575,1
98,1,-0.5,1.0800968833345974,-0.4199031166654026,1
99,1,-0.5,1.0800681781215753,-0.4199318218784247,1
100,1,-0.5,1.0800398595653764,-0.41996014043462365,1
101,1,-0.5,1.080011922119664,-0.41998807788033593,1
102,1,-0.5,1.079984360280312,-0.4200156397196879,1
103,1,-0.5,1.0799571687774652,-0.4200428312225349,1
104,1,-0.5,1.0799303423610422,-0.4200696576389578,1
105,1,-0.5,1.0799038759170279,-0.4200961240829721,1
106,1,-0.5,1.079877764391895,-0.42012223560810497,1
107,1,-0.5,1.0798520028333674,-0.4201479971666326,1
108,1,-0.5,1.0798265863424668,-0.42017341365753325,1
109,1,-0.5,1.07980151013505,-0.42019848986494995,1
110,1,-0.5,1.0797767695448326,-0.4202232304551673,1
111,1,-0.5,1.0797523599246939,-0.4202476400753061,1
112,1,-0.5,1.0797282766946101,-0.42027172330538975,1
113,1,-0.5,1.0797045154231046,-0.42029548457689525,1
114,1,-0.5,1.079681071777757,-0.42031892822224315,1
115,1,-0.5,1.0796579415027834,-0.42034205849721673,1
116,1,-0.5,1.079635120156516,-0.420364879843484,1
117,1,-0.5,1.0796126034207738,-0.4203873965792262,1
118,1,-0.5,1.0795903870878316,-0.4204096129121684,1
119,1,-0.5,1.0795684670076988,-0.4204315329923013,1
120,1,-0.5,1.0795468390715408,-0.4204531609284591,1
121,1,-0.5,1.0795254991695287,-0.4204745008304714,1
122,1,-0.5,1.0795044432698468,-0.4204955567301531,1
123,1,-0.5,1.0794836673929487,-0.42051633260705124,1
124,1,-0.5,1.0794631676082147,-0.42053683239178535,1
125,1,-0.5,1.0794429395152545,-0.4205570604847455,1
126,1,-0.5,1.0794229812921703,-0.4205770187078296,1
127,1,-0.5,1.0794032879316036,-0.4205967120683964,1
128,1,-0.5,1.079383856097733,-0.42061614390226715,1
129,1,-0.5,1.0793646824701748,-0.4206353175298252,1
130,1,-0.5,1.079345764139698,-0.42065423586030204,1
131,1,-0.5,1.079327098173346,-0.42067290182665384,1
132,1,-0.5,1.0793086803572973,-0.42069131964270273,1
133,1,-0.5,1.0792905066411784,-0.4207094933588216,1
134,1,-0.5,1.0792725737204127,-0.4207274262795873,1
135,1,-0.5,1.0792548783198939,-0.4207451216801062,1
136,1,-0.5,1.0792374174980637,-0.42076258250193643,1
137,1,-0.5,1.07922018814171,-0.42077981185828983,1
138,1,-0.5,1.079203187074215,-0.42079681292578514,1
139,1,-0.5,1.0791864111774072,-0.4208135888225929,1
140,1,-0.5,1.07916985735571,-0.42083014264429003,1
141,1,-0.5,1.0791535226305864,-0.42084647736941366,1
142,1,-0.5,1.0791374040475563,-0.4208625959524437,1
143,1,-0.5,1.079121498711076,-0.42087850128892407,1
144,1,-0.5,1.0791058037530337,-0.4208941962469664,1
145,1,-0.5,1.079090316400835,-0.42090968359916503,1
146,1,-0.5,1.0790750338163877,-0.4209249661836123,1
147,1,-0.5,1.0790599531555798,-0.42094004684442027,1
148,1,-0.5,1.0790450716457642,-0.42095492835423576,1
149,1,-0.5,1.0790303867562887,-0.4209696132437112,1
150,1,-0.5,1.079015895811089,-0.420984104188911,1
151,1,-0.5,1.0790015961166648,-0.42099840388333515,1
152,1,-0.5,1.0789874850437746,-0.4210125149562254,1
