,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998300014098707,-0.00016999859012923035,1
2,1,-0.5,1.499791496568191,-0.00020850343180885155,1
3,1,-0.5,1.4997427924434377,-0.0002572075565622364,1
4,1,-0.5,1.4996808561955166,-0.00031914380448343644,1
5,1,-0.5,1.4996016753760493,-0.0003983246239507699,1
6,1,-0.5,1.4994999150474138,-0.0005000849525862214,1
7,1,-0.5,1.4993684625681452,-0.0006315374318549516,1
8,1,-0.5,1.4991977789880135,-0.0008022210119864609,1
9,1,-0.5,1.4989750595483984,-0.0010249404516015702,1
10,1,-0.5,1.4986830398380868,-0.0013169601619132916,1
11,1,-0.5,1.498298379737445,-0.0017016202625551096,1
12,1,-0.5,1.4977894581196771,-0.002210541880322983,1
13,1,-0.5,1.4971133374195453,-0.002886662580454689,1
14,1,-0.5,1.4962116545493018,-0.0037883454506982234,1
15,1,-0.5,1.4950050525135472,-0.004994947486452706,1
16,1,-0.5,1.493385732228699,-0.0066142677713011255,1
17,1,-0.5,1.491207590727131,-0.008792409272869128,1
18,1,-0.5,1.4882735335818493,-0.011726466418150762,1
19,1,-0.5,1.48431967475913,-0.015680325240869843,1
20,1,-0.5,1.4789967885433393,-0.021003211456660825,1
21,1,-0.5,1.4718507351655494,-0.02814926483445054,1
22,1,-0.5,1.4623060341719305,-0.037693965828069435,1
23,1,-0.5,1.4496611552607548,-0.050338844739245145,1
24,1,-0.5,1.4331096073010823,-0.06689039269891767,1
25,1,-0.5,1.4118072309437704,-0.0881927690562296,1
26,1,-0.5,1.3850068559230544,-0.1149931440769457,1
27,1,-0.5,1.3522690362268375,-0.14773096377316255,1
28,1,-0.5,1.3137206192167998,-0.18627938078320008,1
29,1,-0.5,1.2702763324903463,-0.22972366750965362,1
30,1,-0.5,1.22369428869716,-0.27630571130284004,1
31,1,-0.5,1.176363202123305,-0.32363679787669486,1
32,1,-0.5,1.1308429435703629,-0.3691570564296371,1
33,1,-0.5,1.0893304551237062,-0.41066954487629387,1
34,1,-0.5,1.0532743250410377,-0.4467256749589623,1
35,1,-0.5,1.0232636964467896,-0.47673630355321045,1
36,1,-0.5,0.9991611057363726,-0.5008388942636274,4
37,1,-0.5,0.980355237529104,-0.519644762470896,4
38,1,-0.5,0.9660133343882763,-0.5339866656117237,4
39,1,-0.5,0.9552682885633073,-0.5447317114366927,4
40,1,-0.5,0.9473282243398916,-0.5526717756601084,4
41,1,-0.5,0.941524371529508,-0.558475628470492,4
42,1,-0.5,0.9373198472600455,-0.5626801527399545,4
43,1,-0.5,0.9342981412546215,-0.5657018587453785,4
44,1,-0.5,0.9321436533799664,-0.5678563466200336,4
45,1,-0.5,0.9306211352070409,-0.5693788647929591,4
46,1,-0.5,0.9295572380911971,-0.5704427619088029,4
47,1,-0.5,0.9288252458992053,-0.5711747541007947,4
48,1,-0.5,0.9283330497952286,-0.5716669502047714,4
49,1,-0.5,0.9280139574011378,-0.5719860425988622,4
50,1,-0.5,0.9278198087829934,-0.5721801912170066,4
51,1,-0.5,0.9277158905609413,-0.5722841094390587,4
52,1,-0.5,0.9276772092907157,-0.5723227907092843,4
53,1,-0.5,0.9276857846272676,-0.5723142153727324,4
54,1,-0.5,0.9277286866680765,-0.5722713133319235,4
55,1,-0.5,0.9277966190483249,-0.5722033809516751,4
56,1,-0.5,0.9278828981747071,-0.5721171018252929,4
57,1,-0.5,0.9279827205903173,-0.5720172794096827,4
58,1,-0.5,0.9280926296927365,-0.5719073703072635,4
59,1,-0.5,0.9282101398685,-0.5717898601315,4
60,1,-0.5,0.9283334645790106,-0.5716665354209894,4
61,1,-0.5,0.9284613178932914,-0.5715386821067086,4
62,1,-0.5,0.9285927738035455,-0.5714072261964545,4
63,1,-0.5,0.9287271657837767,-0.5712728342162233,4
64,1,-0.5,0.9288640153312111,-0.5711359846687889,4
65,1,-0.5,0.9290029771899394,-0.5709970228100606,4
66,1,-0.5,0.9291438024025909,-0.5708561975974091,4
67,1,-0.5,0.9292863127380288,-0.5707136872619712,4
68,1,-0.5,0.9294303793227403,-0.5705696206772597,4
69,1,-0.5,0.9295759081736199,-0.5704240918263801,4
70,1,-0.5,0.9297228341233054,-0.5702771658766946,4
71,1,-0.5,0.9298711096248922,-0.5701288903751078,4
72,1,-0.5,0.930020700073558,-0.569979299926442,4
73,1,-0.5,0.9301715794423772,-0.5698284205576228,4
74,1,-0.5,0.9303237303009807,-0.5696762696990193,4
75,1,-0.5,0.9304771400084549,-0.5695228599915451,4
76,1,-0.5,0.9306317989976546,-0.5693682010023454,4
77,1,-0.5,0.9307877001418865,-0.5692122998581135,4
78,1,-0.5,0.930944837419355,-0.569055162580645,4
79,1,-0.5,0.9311032077966942,-0.5688967922033058,4
80,1,-0.5,0.9312628081934214,-0.5687371918065786,4
81,1,-0.5,0.9314236361214014,-0.5685763638785986,4
82,1,-0.5,0.9315856890991532,-0.5684143109008468,4
83,1,-0.5,0.9317489647735131,-0.5682510352264869,4
84,1,-0.5,0.9319134609678894,-0.5680865390321106,4
85,1,-0.5,0.9320791755276969,-0.5679208244723031,4
86,1,-0.5,0.9322461062710053,-0.5677538937289947,4
87,1,-0.5,0.9324142508575185,-0.5675857491424815,4
88,1,-0.5,0.9325836067320902,-0.5674163932679098,4
89,1,-0.5,0.9327541712037987,-0.5672458287962013,4
90,1,-0.5,0.9329259414867243,-0.5670740585132757,4
91,1,-0.5,0.9330989146094979,-0.5669010853905021,4
92,1,-0.5,0.933273087273191,-0.566726912726809,4
93,1,-0.5,0.9334484560317593,-0.5665515439682407,4
94,1,-0.5,0.9336250172592663,-0.5663749827407337,4
95,1,-0.5,0.9338027669771224,-0.5661972330228776,4
96,1,-0.5,0.9339817007195351,-0.5660182992804649,4
97,1,-0.5,0.9341618138936942,-0.5658381861063058,4
98,1,-0.5,0.9343431016412004,-0.5656568983587996,4
99,1,-0.5,0.9345255589096861,-0.5654744410903139,4
100,1,-0.5,0.9347091804038428,-0.5652908195961572,4
101,1,-0.5,0.9348939605553019,-0.5651060394446981,4
102,1,-0.5,0.9350798942926347,-0.5649201057073653,4
103,1,-0.5,0.9352669740598768,-0.5647330259401232,4
104,1,-0.5,0.9354551955795332,-0.5645448044204668,4
105,1,-0.5,0.9356445524506015,-0.5643554475493985,4
106,1,-0.5,0.935835038080174,-0.564164961919826,4
107,1,-0.5,0.9360266455137773,-0.5639733544862227,4
108,1,-0.5,0.9362193674009489,-0.5637806325990511,4
109,1,-0.5,0.9364131957042016,-0.5635868042957984,4
110,1,-0.5,0.9366081226177081,-0.5633918773822919,4
111,1,-0.5,0.9368041402747008,-0.5631958597252992,4
112,1,-0.5,0.9370012405518255,-0.5629987594481745,4
113,1,-0.5,0.937199415162224,-0.562800584837776,4
114,1,-0.5,0.9373986553547587,-0.5626013446452413,4
115,1,-0.5,0.9375989522093514,-0.5624010477906486,4
116,1,-0.5,0.9378002964575157,-0.5621997035424843,4
117,1,-0.5,0.9380026786993243,-0.5619973213006757,4
118,1,-0.5,0.938206089212693,-0.561793910787307,4
119,1,-0.5,0.9384105180816831,-0.5615894819183169,4
120,1,-0.5,0.9386159553502585,-0.5613840446497415,4
121,1,-0.5,0.9388223904565458,-0.5611776095434542,4
122,1,-0.5,0.939029812840837,-0.560970187159163,4
123,1,-0.5,0.93923821172025,-0.56076178827975,4
124,1,-0.5,0.93944757611955,-0.56055242388045,4
125,1,-0.5,0.939657894773155,-0.560342105226845,4
126,1,-0.5,0.9398691561253302,-0.5601308438746698,4
127,1,-0.5,0.9400813484197402,-0.5599186515802598,4
128,1,-0.5,0.940294459655001,-0.559705540344999,4
129,1,-0.5,0.9405084775041711,-0.5594915224958289,4
130,1,-0.5,0.9407233893646902,-0.5592766106353098,4
131,1,-0.5,0.9409391823583799,-0.5590608176416201,4
132,1,-0.5,0.9411558435370112,-0.5588441564629888,4
133,1,-0.5,0.9413733600621327,-0.5586266399378673,4
134,1,-0.5,0.9415917186190154,-0.5584082813809846,4
135,1,-0.5,0.9418109056667631,-0.5581890943332369,4
136,1,-0.5,0.9420309074470804,-0.5579690925529196,4
137,1,-0.5,0.9422517100828508,-0.5577482899171492,4
138,1,-0.5,0.9424732999606257,-0.5575267000393743,4
139,1,-0.5,0.9426956630808448,-0.5573043369191552,4
140,1,-0.5,0.9429187852409062,-0.5570812147590938,4
141,1,-0.5,0.9431426520789458,-0.5568573479210542,4
142,1,-0.5,0.9433672530205124,-0.5566327469794876,4
143,1,-0.5,0.9435925630747923,-0.5564074369252077,4
144,1,-0.5,0.9438185749398346,-0.5561814250601654,4
145,1,-0.5,0.9440452730200031,-0.5559547269799969,4
146,1,-0.5,0.9442726417196621,-0.5557273582803379,4
147,1,-0.5,0.9445006654367956,-0.5554993345632044,4
148,1,-0.5,0.9447293276990704,-0.5552706723009296,4
149,1,-0.5,0.9449586118219685,-0.5550413881780315,4
150,1,-0.5,0.9451885015373425,-0.5548114984626575,4
151,1,-0.5,0.945418980601925,-0.554581019398075,4
152,1,-0.5,0.9456500329861781,-0.5543499670138219,4
