,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998686220831168,-0.0001313779168832849,1
2,1,-0.5,1.4998761472315878,-0.00012385276841217583,1
3,1,-0.5,1.4998832102903936,-0.00011678970960634552,1
4,1,-0.5,1.499889840904681,-0.00011015909531896672,1
5,1,-0.5,1.4998960668637402,-0.00010393313625976065,1
6,1,-0.5,1.4999019141996812,-9.808580031879396e-05,1
7,1,-0.5,1.4999074072865788,-9.259271342114548e-05,1
8,1,-0.5,1.4999125689482873,-8.743105171280308e-05,1
9,1,-0.5,1.499917420534927,-8.257946507290914e-05,1
10,1,-0.5,1.4999219820150578,-7.801798494230608e-05,1
11,1,-0.5,1.4999262720562618,-7.372794373822729e-05,1
12,1,-0.5,1.4999303081017594,-6.969189824046853e-05,1
13,1,-0.5,1.4999341064434355,-6.589355656455277e-05,1
14,1,-0.5,1.4999376822934738,-6.231770652615192e-05,1
15,1,-0.5,1.4999410498471235,-5.8950152876383356e-05,1
16,1,-0.5,1.4999442223476396,-5.577765236037023e-05,1
17,1,-0.5,1.4999472121491166,-5.278785088340791e-05,1
18,1,-0.5,1.4999500307696383,-4.9969230361676866e-05,1
19,1,-0.5,1.4999526889480208,-4.731105197917682e-05,1
20,1,-0.5,1.4999551966950648,-4.480330493510904e-05,1
21,1,-0.5,1.499957563342238,-4.243665776213105e-05,1
22,1,-0.5,1.499959797588031,-4.0202411969061145e-05,1
23,1,-0.5,1.4999619075416655,-3.80924583345925e-05,1
24,1,-0.5,1.499963900764129,-3.6099235871058106e-05,1
25,1,-0.5,1.499965784306794,-3.421569320599163e-05,1
26,1,-0.5,1.4999675647475446,-3.243525245552143e-05,1
27,1,-0.5,1.4999692482247433,-3.075177525669805e-05,1
28,1,-0.5,1.4999708404687286,-2.915953127133508e-05,1
29,1,-0.5,1.4999723468313886,-2.765316861133483e-05,1
30,1,-0.5,1.4999737723134066,-2.6227686593386856e-05,1
31,1,-0.5,1.499975121589841,-2.4878410159173333e-05,1
32,1,-0.5,1.4999763990336454,-2.360096635447695e-05,1
33,1,-0.5,1.4999776087374963,-2.2391262503654287e-05,1
34,1,-0.5,1.499978754534112,-2.124546588807472e-05,1
35,1,-0.5,1.4999798400147475,-2.0159985252400747e-05,1
36,1,-0.5,1.4999808685466516,-1.9131453348443577e-05,1
37,1,-0.5,1.4999818432888492,-1.8156711150849492e-05,1
