,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999099336713906,-9.006632860951517e-05,1
2,1,-0.5,1.4999126346951268,-8.736530487320405e-05,1
3,1,-0.5,1.4999151814336482,-8.481856635171113e-05,1
4,1,-0.5,1.4999175818673616,-8.241813263843638e-05,1
5,1,-0.5,1.499919843694411,-8.0156305589099e-05,1
6,1,-0.5,1.4999219743363936,-7.802566360630708e-05,1
7,1,-0.5,1.499923980944141,-7.601905585916971e-05,1
8,1,-0.5,1.4999258704030847,-7.412959691532931e-05,1
9,1,-0.5,1.4999276493357863,-7.235066421370304e-05,1
10,1,-0.5,1.499929324105575,-7.067589442504645e-05,1
11,1,-0.5,1.4999309008189816,-6.909918101836769e-05,1
12,1,-0.5,1.4999323853279523,-6.761467204767678e-05,1
13,1,-0.5,1.4999337832321227,-6.621676787740204e-05,1
14,1,-0.5,1.4999350998811425,-6.49001188575778e-05,1
15,1,-0.5,1.4999363403771653,-6.365962283473335e-05,1
16,1,-0.5,1.4999375095779923,-6.249042200776972e-05,1
17,1,-0.5,1.499938612101295,-6.138789870492729e-05,1
18,1,-0.5,1.4999396523276098,-6.034767239020809e-05,1
19,1,-0.5,1.4999406344057158,-5.936559428421011e-05,1
20,1,-0.5,1.4999415622578436,-5.843774215641618e-05,1
21,1,-0.5,1.4999424395854877,-5.756041451232727e-05,1
22,1,-0.5,1.4999432698757496,-5.673012425043436e-05,1
23,1,-0.5,1.4999440564083584,-5.594359164168889e-05,1
24,1,-0.5,1.4999448022629118,-5.519773708817376e-05,1
25,1,-0.5,1.4999455103265078,-5.448967349216769e-05,1
26,1,-0.5,1.4999461833017609,-5.3816698239135355e-05,1
27,1,-0.5,1.4999468237148346,-5.317628516533739e-05,1
28,1,-0.5,1.499947433923812,-5.256607618810708e-05,1
29,1,-0.5,1.4999480161268333,-5.1983873166824265e-05,1
30,1,-0.5,1.499948572370537,-5.142762946307678e-05,1
31,1,-0.5,1.499949104558148,-5.089544185214142e-05,1
32,1,-0.5,1.4999496144576314,-5.0385542368670727e-05,1
33,1,-0.5,1.4999501037095997,-4.98962904004081e-05,1
34,1,-0.5,1.4999505738349497,-4.9426165050282846e-05,1
35,1,-0.5,1.4999510262423879,-4.897375761206465e-05,1
36,1,-0.5,1.499951462235529,-4.853776447098385e-05,1
37,1,-0.5,1.4999518830198364,-4.811698016358587e-05,1
38,1,-0.5,1.499952289709186,-4.771029081408891e-05,1
39,1,-0.5,1.4999526833321906,-4.7316667809476784e-05,1
40,1,-0.5,1.499953064838,-4.693516199996768e-05,1
41,1,-0.5,1.4999534351019188,-4.6564898081113156e-05,1
42,1,-0.5,1.499953794930992,-4.6205069007938106e-05,1
43,1,-0.5,1.4999541450687135,-4.585493128643859e-05,1
44,1,-0.5,1.4999544861999066,-4.55138000934054e-05,1
45,1,-0.5,1.499954818955038,-4.518104496193694e-05,1
46,1,-0.5,1.4999551439143244,-4.485608567568596e-05,1
47,1,-0.5,1.499955461611564,-4.453838843590547e-05,1
48,1,-0.5,1.4999557725377037,-4.422746229630469e-05,1
49,1,-0.5,1.4999560771442713,-4.3922855728694716e-05,1
50,1,-0.5,1.4999563758464005,-4.3624153599440446e-05,1
51,1,-0.5,1.4999566690256736,-4.333097432642645e-05,1
