,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998754659293208,-0.00012453407067914343,1
2,1,-0.5,1.499879964234537,-0.00012003576546288481,1
3,1,-0.5,1.4998842154041785,-0.0001157845958215111,1
4,1,-0.5,1.499888233316506,-0.00011176668349394746,1
5,1,-0.5,1.4998920312468045,-0.00010796875319550703,1
6,1,-0.5,1.499895621883523,-0.0001043781164768323,1
7,1,-0.5,1.4998990173451732,-0.00010098265482692524,1
8,1,-0.5,1.4999022291978388,-9.77708021611313e-05,1
9,1,-0.5,1.4999052684665235,-9.473153347658987e-05,1
10,1,-0.5,1.499908145649672,-9.185435032817774e-05,1
11,1,-0.5,1.4999108707315008,-8.912926849913533e-05,1
12,1,-0.5,1.4999134531940548,-8.654680594527672e-05,1
13,1,-0.5,1.4999159020293547,-8.409797064539794e-05,1
14,1,-0.5,1.4999182257516182,-8.177424838193127e-05,1
15,1,-0.5,1.4999204324096906,-7.956759030943029e-05,1
16,1,-0.5,1.4999225296001901,-7.747039980987474e-05,1
17,1,-0.5,1.499924524481952,-7.547551804819392e-05,1
18,1,-0.5,1.4999264237889336,-7.35762110664404e-05,1
19,1,-0.5,1.4999282338457844,-7.176615421562827e-05,1
20,1,-0.5,1.499929960583106,-7.003941689399595e-05,1
21,1,-0.5,1.499931609553228,-6.839044677197574e-05,1
22,1,-0.5,1.4999331859463338,-6.681405366626261e-05,1
23,1,-0.5,1.499934694607138,-6.530539286218988e-05,1
24,1,-0.5,1.4999361400514961,-6.38599485038139e-05,1
25,1,-0.5,1.4999375264831203,-6.247351687972606e-05,1
26,1,-0.5,1.4999388578104151,-6.114218958485138e-05,1
27,1,-0.5,1.4999401376628692,-5.986233713087321e-05,1
28,1,-0.5,1.4999413694075094,-5.863059249057575e-05,1
29,1,-0.5,1.499942556164621,-5.744383537906876e-05,1
30,1,-0.5,1.4999437008234562,-5.629917654377372e-05,1
31,1,-0.5,1.4999448060570675,-5.519394293261091e-05,1
32,1,-0.5,1.4999458743368557,-5.412566314440426e-05,1
33,1,-0.5,1.4999469079464,-5.309205360002263e-05,1
34,1,-0.5,1.4999479089946262,-5.209100537380597e-05,1
35,1,-0.5,1.4999488794284366,-5.1120571563450904e-05,1
36,1,-0.5,1.4999498210445439,-5.017895545622324e-05,1
37,1,-0.5,1.499950735500752,-4.926449924803429e-05,1
38,1,-0.5,1.4999516243264985,-4.837567350156087e-05,1
39,1,-0.5,1.4999524889327913,-4.751106720877763e-05,1
40,1,-0.5,1.4999533306214312,-4.666937856882477e-05,1
41,1,-0.5,1.499954150593573,-4.584940642704139e-05,1
42,1,-0.5,1.4999549499580689,-4.505004193122563e-05,1
43,1,-0.5,1.4999557297386743,-4.427026132575251e-05,1
44,1,-0.5,1.4999564908811593,-4.350911884071001e-05,1
45,1,-0.5,1.4999572342596543,-4.276574034562887e-05,1
46,1,-0.5,1.4999579606825717,-4.203931742832634e-05,1
47,1,-0.5,1.4999586708980737,-4.1329101926307465e-05,1
48,1,-0.5,1.499959365599103,-4.063440089704828e-05,1
49,1,-0.5,1.499960045428112,-3.9954571887992566e-05,1
50,1,-0.5,1.499960710981272,-3.9289018728067514e-05,1
51,1,-0.5,1.4999613628123392,-3.8637187660810193e-05,1
52,1,-0.5,1.499962001436289,-3.7998563710873056e-05,1
53,1,-0.5,1.499962627332601,-3.73726673989767e-05,1
54,1,-0.5,1.4999632409482686,-3.6759051731419e-05,1
55,1,-0.5,1.4999638427005408,-3.615729945921836e-05,1
56,1,-0.5,1.499964432979457,-3.5567020543066306e-05,1
57,1,-0.5,1.4999650121501524,-3.4987849847623795e-05,1
58,1,-0.5,1.499965580554906,-3.4419445094032205e-05,1
59,1,-0.5,1.4999661385151204,-3.38614848795574e-05,1
60,1,-0.5,1.4999666863330274,-3.331366697264336e-05,1
61,1,-0.5,1.4999672242933086,-3.277570669145884e-05,1
