,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999072456586824,-9.275434131750911e-05,1
2,1,-0.5,1.4998873111716995,-0.00011268882830049298,1
3,1,-0.5,1.4998623268631623,-0.00013767313683760006,1
4,1,-0.5,1.4998308556000375,-0.00016914439996257175,1
5,1,-0.5,1.4997910074537122,-0.00020899254628783237,1
6,1,-0.5,1.4997403068495434,-0.0002596931504565253,1
7,1,-0.5,1.4996754652147937,-0.0003245347852063556,1
8,1,-0.5,1.4995921350212236,-0.00040786497877652535,1
9,1,-0.5,1.4994845320978964,-0.0005154679021036386,1
10,1,-0.5,1.4993449461178863,-0.0006550538821137981,1
11,1,-0.5,1.499163052369714,-0.0008369476302861456,1
12,1,-0.5,1.498925011890415,-0.0010749881095849963,1
13,1,-0.5,1.49861223281501,-0.0013877671849900242,1
14,1,-0.5,1.4981996965278286,-0.0018003034721715077,1
15,1,-0.5,1.4976537177309046,-0.002346282269095435,1
16,1,-0.5,1.4969289544685065,-0.003071045531493548,1
17,1,-0.5,1.4959644424367264,-0.00403555756327346,1
18,1,-0.5,1.4946784771201922,-0.005321522879807701,1
19,1,-0.5,1.4929621237183328,-0.0070378762816672965,1
20,1,-0.5,1.4906713209446742,-0.009328679055325655,1
21,1,-0.5,1.4876179068411597,-0.01238209315884023,1
22,1,-0.5,1.483560496703945,-0.016439503296054935,1
23,1,-0.5,1.4781976677254434,-0.02180233227455662,1
24,1,-0.5,1.4711674260393965,-0.028832573960603423,1
25,1,-0.5,1.4620600927148018,-0.03793990728519818,1
26,1,-0.5,1.4504537132026074,-0.04954628679739257,1
27,1,-0.5,1.4359813107929102,-0.06401868920708984,1
28,1,-0.5,1.4184327593917403,-0.0815672406082597,1
29,1,-0.5,1.3978773608579966,-0.10212263914200326,1
30,1,-0.5,1.3747684046982613,-0.12523159530173858,1
31,1,-0.5,1.349971853804473,-0.15002814619552696,1
32,1,-0.5,1.3246723379364416,-0.17532766206355835,1
33,1,-0.5,1.3001620519083679,-0.19983794809163222,1
34,1,-0.5,1.277585278336033,-0.22241472166396697,1
35,1,-0.5,1.2577399625588948,-0.24226003744110533,1
36,1,-0.5,1.241002234527368,-0.25899776547263204,1
37,1,-0.5,1.2273711798569389,-0.27262882014306117,1
38,1,-0.5,1.2165824900998157,-0.2834175099001844,1
39,1,-0.5,1.2082332417668593,-0.29176675823314063,1
40,1,-0.5,1.201881525037154,-0.29811847496284605,1
41,1,-0.5,1.1971097220565112,-0.3028902779434887,1
42,1,-0.5,1.1935559745541449,-0.3064440254458551,1
43,1,-0.5,1.190923816099903,-0.30907618390009706,1
44,1,-0.5,1.1889794230714223,-0.31102057692857765,1
45,1,-0.5,1.1875431937853043,-0.3124568062146958,1
46,1,-0.5,1.186479744476126,-0.3135202555238741,1
47,1,-0.5,1.1856883888267276,-0.3143116111732724,1
48,1,-0.5,1.1850949709380993,-0.3149050290619007,1
49,1,-0.5,1.1846452609895173,-0.3153547390104827,1
50,1,-0.5,1.184299802812576,-0.315700197187424,1
51,1,-0.5,1.1840300001403685,-0.31596999985963137,1
52,1,-0.5,1.1838151839253361,-0.3161848160746638,1
53,1,-0.5,1.1836404443017488,-0.31635955569825125,1
54,1,-0.5,1.18349504093862,-0.31650495906137993,1
55,1,-0.5,1.1833712433720218,-0.3166287566279783,1
56,1,-0.5,1.1832634894108698,-0.3167365105891301,1
57,1,-0.5,1.1831677767033446,-0.31683222329665534,1
58,1,-0.5,1.1830812230312724,-0.31691877696872767,1
59,1,-0.5,1.1830017513010578,-0.31699824869894216,1
60,1,-0.5,1.182927859139081,-0.31707214086091906,1
61,1,-0.5,1.1828584583953397,-0.3171415416046603,1
62,1,-0.5,1.182792757453524,-0.31720724254647614,1
63,1,-0.5,1.1827301764490306,-0.3172698235509695,1
64,1,-0.5,1.1826702871237016,-0.31732971287629835,1
65,1,-0.5,1.1826127706491085,-0.3173872293508915,1
66,1,-0.5,1.1825573864244328,-0.3174426135755672,1
67,1,-0.5,1.1825039496274559,-0.31749605037254414,1
68,1,-0.5,1.1824523160169926,-0.3175476839830073,1
69,1,-0.5,1.1824023706090554,-0.31759762939094466,1
70,1,-0.5,1.1823540193016548,-0.3176459806983452,1
71,1,-0.5,1.1823071833032759,-0.317692816696724,1
72,1,-0.5,1.182261796267551,-0.317738203732449,1
73,1,-0.5,1.1822177992418503,-0.3177822007581497,1
74,1,-0.5,1.1821751390943172,-0.3178248609056828,1
75,1,-0.5,1.1821337686304305,-0.3178662313695695,1
76,1,-0.5,1.1820936437139957,-0.3179063562860043,1
77,1,-0.5,1.1820547232698613,-0.3179452767301386,1
