,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999179471372441,-8.205286275595959e-05,1
2,1,-0.5,1.49991653101531,-8.34689846899394e-05,1
3,1,-0.5,1.4999149322999763,-8.506770002379798e-05,1
4,1,-0.5,1.4999131395404675,-8.686045953260606e-05,1
5,1,-0.5,1.4999111404283467,-8.885957165321212e-05,1
6,1,-0.5,1.4999089217310821,-9.107826891793943e-05,1
7,1,-0.5,1.4999064692287658,-9.353077123426264e-05,1
8,1,-0.5,1.4999037676338733,-9.623236612670709e-05,1
9,1,-0.5,1.499900800520922,-9.9199479077899e-05,1
10,1,-0.5,1.4998975502397367,-0.00010244976026339395,1
11,1,-0.5,1.4998939978256658,-0.0001060021743341414,1
12,1,-0.5,1.499890122903244,-0.00010987709675612123,1
13,1,-0.5,1.4998859035825,-0.0001140964175000404,1
14,1,-0.5,1.499881316351914,-0.000118683648085899,1
15,1,-0.5,1.4998763359527132,-0.00012366404728682834,1
16,1,-0.5,1.4998709352563049,-0.00012906474369515157,1
17,1,-0.5,1.4998650851310604,-0.00013491486893947477,1
18,1,-0.5,1.4998587542907986,-0.00014124570920137378,1
19,1,-0.5,1.4998519091430185,-0.0001480908569815758,1
20,1,-0.5,1.499844513621331,-0.00015548637866896975,1
21,1,-0.5,1.4998365290064484,-0.00016347099355163642,1
22,1,-0.5,1.4998279137358845,-0.00017208626411547478,1
23,1,-0.5,1.4998186231993815,-0.0001813768006185455,1
24,1,-0.5,1.4998086095202368,-0.0001913904797632324,1
25,1,-0.5,1.4997978213208858,-0.00020217867911410107,1
26,1,-0.5,1.4997862034734457,-0.0002137965265543839,1
27,1,-0.5,1.4997736968300257,-0.00022630316997430304,1
28,1,-0.5,1.4997602379374566,-0.0002397620625434344,1
29,1,-0.5,1.4997457587278984,-0.00025424127210157586,1
30,1,-0.5,1.4997301861924424,-0.00026981380755773746,1
31,1,-0.5,1.4997134420275222,-0.00028655797247769706,1
32,1,-0.5,1.4996954422593711,-0.00030455774062888895,1
33,1,-0.5,1.4996760968419207,-0.000323903158079192,1
34,1,-0.5,1.4996553092242304,-0.0003446907757695354,1
35,1,-0.5,1.4996329758929159,-0.0003670241070841213,1
36,1,-0.5,1.499608985876358,-0.0003910141236421415,1
37,1,-0.5,1.4995832202202215,-0.00041677977977858593,1
38,1,-0.5,1.4995555514253218,-0.0004444485746781415,1
39,1,-0.5,1.4995258428515106,-0.00047415714848949507,1
40,1,-0.5,1.4994939480630731,-0.0005060519369268284,1
41,1,-0.5,1.4994597101519553,-0.0005402898480446466,1
42,1,-0.5,1.4994229610093903,-0.0005770389906097778,1
43,1,-0.5,1.4993835205398083,-0.0006164794601916365,1
44,1,-0.5,1.4993411958332863,-0.000658804166713697,1
45,1,-0.5,1.4992957802783127,-0.000704219721687394,1
46,1,-0.5,1.4992470526157549,-0.0007529473842450908,1
47,1,-0.5,1.4991947759337423,-0.0008052240662576564,1
48,1,-0.5,1.4991386965983957,-0.0008613034016042826,1
49,1,-0.5,1.4990785431155988,-0.0009214568844010912,1
50,1,-0.5,1.4990140249233759,-0.0009859750766241617,1
51,1,-0.5,1.498944831104946,-0.0010551688950539396,1
52,1,-0.5,1.4988706290291038,-0.0011293709708960807,1
53,1,-0.5,1.498791062904564,-0.0012089370954360404,1
54,1,-0.5,1.4987057522510285,-0.001294247748971394,1
55,1,-0.5,1.4986142902811168,-0.001385709718883192,1
56,1,-0.5,1.4985162421899023,-0.0014837578100977374,1
57,1,-0.5,1.4984111433500646,-0.0015888566499354338,1
58,1,-0.5,1.498298497410565,-0.0017015025894348689,1
59,1,-0.5,1.4981777742902982,-0.0018222257097016972,1
60,1,-0.5,1.4980484080806582,-0.0019515919193418179,1
61,1,-0.5,1.497909794832381,-0.0020902051676191112,1
62,1,-0.5,1.4977612902461075,-0.0022387097538925254,1
63,1,-0.5,1.497602207267762,-0.0023977927322379796,1
64,1,-0.5,1.4974318135547724,-0.002568186445227596,1
65,1,-0.5,1.4972493288889763,-0.0027506711110237576,1
66,1,-0.5,1.4970539224440649,-0.00294607755593507,1
67,1,-0.5,1.4968447100006157,-0.0031552899993842008,1
68,1,-0.5,1.4966207510835081,-0.0033792489164918386,1
69,1,-0.5,1.4963810459737212,-0.0036189540262787064,1
70,1,-0.5,1.4961245327711648,-0.0038754672288352325,1
71,1,-0.5,1.4958500842847198,-0.004149915715280283,1
72,1,-0.5,1.4955565050093336,-0.004443494990666343,1
73,1,-0.5,1.4952425280810755,-0.004757471918924525,1
74,1,-0.5,1.4949068121956448,-0.005093187804355151,1
75,1,-0.5,1.4945479388246539,-0.005452061175346142,1
76,1,-0.5,1.4941644090189699,-0.00583559098103006,1
77,1,-0.5,1.4937546407543079,-0.006245359245692163,1
78,1,-0.5,1.493316967218139,-0.006683032781860929,1
79,1,-0.5,1.4928496333618382,-0.007150366638161775,1
80,1,-0.5,1.4923507941102319,-0.0076492058897680805,1
81,1,-0.5,1.4918185147390683,-0.008181485260931716,1
82,1,-0.5,1.4912507673642281,-0.008749232635771879,1
83,1,-0.5,1.4906454306671528,-0.009354569332847151,1
84,1,-0.5,1.4900002934866763,-0.009999706513323799,1
85,1,-0.5,1.489313051928168,-0.01068694807183196,1
86,1,-0.5,1.4885813114351758,-0.011418688564824198,1
87,1,-0.5,1.4878025947029931,-0.01219740529700691,1
88,1,-0.5,1.4869743406190676,-0.013025659380932442,1
89,1,-0.5,1.486093909708785,-0.013906090291215024,1
90,1,-0.5,1.4851585977010648,-0.014841402298935066,1
91,1,-0.5,1.4841656377983166,-0.01583436220168351,1
92,1,-0.5,1.483112210739651,-0.016887789260348927,1
93,1,-0.5,1.4819954652445,-0.01800453475549992,1
94,1,-0.5,1.4808125255170568,-0.01918747448294327,1
95,1,-0.5,1.4795605072614215,-0.020439492738578417,1
96,1,-0.5,1.4782365455187427,-0.021763454481257206,1
97,1,-0.5,1.4768378096658774,-0.023162190334122583,1
98,1,-0.5,1.4753615265942808,-0.024638473405719306,1
99,1,-0.5,1.473805015063539,-0.026194984936461083,1
100,1,-0.5,1.4721657103710302,-0.027834289628969847,1
101,1,-0.5,1.4704411954553724,-0.029558804544627594,1
102,1,-0.5,1.4686292386857769,-0.0313707613142231,1
103,1,-0.5,1.4667278294882538,-0.03327217051174618,1
104,1,-0.5,1.4647352172152555,-0.03526478278474445,1
105,1,-0.5,1.462649946537374,-0.03735005346262606,1
106,1,-0.5,1.460470903159639,-0.03952909684036097,1
107,1,-0.5,1.4581973590700907,-0.04180264092990917,1
108,1,-0.5,1.45582900107967,-0.04417099892033002,1
109,1,-0.5,1.453365973601295,-0.04663402639870505,1
110,1,-0.5,1.4508089192530056,-0.0491910807469943,1
111,1,-0.5,1.4481590113669656,-0.051840988633034324,1
112,1,-0.5,1.445417990152531,-0.05458200984746903,1
113,1,-0.5,1.4425881712445137,-0.05741182875548634,1
114,1,-0.5,1.4396724812833865,-0.06032751871661337,1
115,1,-0.5,1.4366744580447555,-0.06332554195524447,1
116,1,-0.5,1.4335982597858636,-0.06640174021413645,1
117,1,-0.5,1.4304486617336574,-0.06955133826634252,1
118,1,-0.5,1.4272310332364406,-0.07276896676355946,1
119,1,-0.5,1.4239513270216642,-0.07604867297833581,1
120,1,-0.5,1.4206160326928177,-0.07938396730718235,1
121,1,-0.5,1.417232142897472,-0.08276785710252799,1
122,1,-0.5,1.4138070975171593,-0.08619290248284074,1
123,1,-0.5,1.4103487219161872,-0.08965127808381286,1
124,1,-0.5,1.4068651606957419,-0.09313483930425819,1
125,1,-0.5,1.403364803762045,-0.09663519623795508,1
126,1,-0.5,1.3998561997098247,-0.10014380029017537,1
127,1,-0.5,1.3963479864595334,-0.10365201354046659,1
128,1,-0.5,1.3928487886519423,-0.10715121134805772,1
129,1,-0.5,1.389367146177595,-0.11063285382240513,1
130,1,-0.5,1.3859114316021326,-0.11408856839786737,1
131,1,-0.5,1.3824897654291475,-0.11751023457085252,1
132,1,-0.5,1.3791099383649945,-0.12089006163500553,1
133,1,-0.5,1.3757793525718198,-0.12422064742818027,1
134,1,-0.5,1.3725049563949698,-0.12749504360503008,1
135,1,-0.5,1.369293195370034,-0.13070680462996595,1
136,1,-0.5,1.3661499667145285,-0.1338500332854716,1
137,1,-0.5,1.3630805905784107,-0.1369194094215894,1
138,1,-0.5,1.3600897841991635,-0.1399102158008366,1
139,1,-0.5,1.3571816504901373,-0.14281834950986266,1
140,1,-0.5,1.35435967306311,-0.14564032693689008,1
