,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998593401015983,-0.00014065989840163635,1
2,1,-0.5,1.499836013256029,-0.00016398674397084847,1
3,1,-0.5,1.499807915755102,-0.0001920842448978182,1
4,1,-0.5,1.4997739294588455,-0.0002260705411544849,1
5,1,-0.5,1.4997326498958157,-0.00026735010418436363,1
6,1,-0.5,1.4996823049699821,-0.00031769503001793936,1
7,1,-0.5,1.4996206595757218,-0.00037934042427830307,1
8,1,-0.5,1.4995448729361873,-0.0004551270638127273,1
9,1,-0.5,1.4994513408801002,-0.0005486591198997575,1
10,1,-0.5,1.4993354725804424,-0.0006645274195575153,1
11,1,-0.5,1.4991914069694936,-0.0008085930305063028,1
12,1,-0.5,1.4990116482592752,-0.000988351740724788,1
13,1,-0.5,1.498786592042024,-0.0012134079579760606,1
14,1,-0.5,1.4985039127388249,-0.0014960872611750906,1
15,1,-0.5,1.4981477632014006,-0.0018522367985993333,1
16,1,-0.5,1.4976977679680443,-0.0023022320319557575,1
17,1,-0.5,1.4971277057261787,-0.0028722942738212123,1
18,1,-0.5,1.4964038263799908,-0.003596173620009272,1
19,1,-0.5,1.4954827210100472,-0.004517278989952848,1
20,1,-0.5,1.494308637559835,-0.005691362440165091,1
21,1,-0.5,1.4928101469632744,-0.007189853036725516,1
22,1,-0.5,1.4908960510342735,-0.009103948965726546,1
23,1,-0.5,1.4884505657488876,-0.011549434251112425,1
24,1,-0.5,1.4853277828829317,-0.014672217117068242,1
25,1,-0.5,1.4813457364379632,-0.01865426356203685,1
26,1,-0.5,1.4762807653003849,-0.02371923469961516,1
27,1,-0.5,1.4698632693120346,-0.030136730687965456,1
28,1,-0.5,1.4617770535874985,-0.03822294641250152,1
29,1,-0.5,1.4516650794178947,-0.04833492058210533,1
30,1,-0.5,1.4391458679195543,-0.06085413208044564,1
31,1,-0.5,1.423844883856224,-0.07615511614377594,1
32,1,-0.5,1.4054444504911965,-0.09455554950880359,1
33,1,-0.5,1.383751874748151,-0.11624812525184898,1
34,1,-0.5,1.3587781404478059,-0.14122185955219402,1
35,1,-0.5,1.330809766776349,-0.16919023322365107,1
36,1,-0.5,1.3004479274694953,-0.19955207253050466,1
37,1,-0.5,1.2685891314358602,-0.23141086856413987,1
38,1,-0.5,1.2363356648693318,-0.2636643351306682,1
39,1,-0.5,1.2048496546368495,-0.29515034536315055,1
40,1,-0.5,1.1751893744901554,-0.3248106255098447,1
41,1,-0.5,1.1481748267742833,-0.35182517322571666,1
42,1,-0.5,1.124316101957222,-0.3756838980427779,1
43,1,-0.5,1.1038116302533605,-0.39618836974663946,1
44,1,-0.5,1.0865992315760407,-0.4134007684239594,1
45,1,-0.5,1.072433277084634,-0.427566722915366,1
46,1,-0.5,1.060963027861463,-0.43903697213853704,1
47,1,-0.5,1.0517972598818803,-0.44820274011811967,1
48,1,-0.5,1.044549671016036,-0.45545032898396404,1
49,1,-0.5,1.0388661030655892,-0.46113389693441076,1
50,1,-0.5,1.0344376208398232,-0.4655623791601768,1
51,1,-0.5,1.0310040057870937,-0.4689959942129064,1
52,1,-0.5,1.02835156482712,-0.47164843517288013,1
53,1,-0.5,1.0263080758066145,-0.47369192419338535,1
54,1,-0.5,1.0247366347836522,-0.47526336521634777,1
55,1,-0.5,1.023529559712071,-0.47647044028792895,1
56,1,-0.5,1.0226028140236638,-0.47739718597633624,1
57,1,-0.5,1.0218912036486811,-0.4781087963513189,1
58,1,-0.5,1.02134438240437,-0.47865561759563013,1
59,1,-0.5,1.0209236015482157,-0.4790763984517843,1
60,1,-0.5,1.0205991167560207,-0.47940088324397934,1
61,1,-0.5,1.0203481422695648,-0.47965185773043506,1
62,1,-0.5,1.0201532487731284,-0.4798467512268717,1
63,1,-0.5,1.0200011203309558,-0.4799988796690442,1
64,1,-0.5,1.0198815926379572,-0.4801184073620429,1
65,1,-0.5,1.019786912354781,-0.4802130876452191,1
66,1,-0.5,1.0197111686946991,-0.48028883130530087,1
67,1,-0.5,1.0196498572814576,-0.4803501427185424,1
68,1,-0.5,1.0195995466881325,-0.48040045331186765,1
69,1,-0.5,1.0195576234324828,-0.4804423765675173,1
70,1,-0.5,1.0195220976843515,-0.4804779023156484,1
71,1,-0.5,1.0194914551847827,-0.4805085448152174,1
72,1,-0.5,1.0194645416427968,-0.4805354583572033,1
73,1,-0.5,1.0194404789073876,-0.48055952109261235,1
74,1,-0.5,1.019418599599799,-0.48058140040020086,1
75,1,-0.5,1.0193983951244587,-0.48060160487554116,1
76,1,-0.5,1.0193794788074766,-0.48062052119252346,1
77,1,-0.5,1.0193615555484852,-0.4806384444515148,1
78,1,-0.5,1.0193444015430413,-0.4806555984569586,1
79,1,-0.5,1.0193278465110138,-0.4806721534889861,1
80,1,-0.5,1.0193117606061168,-0.48068823939388305,1
81,1,-0.5,1.019296044767351,-0.48070395523264914,1
82,1,-0.5,1.0192806239266203,-0.48071937607337967,1
83,1,-0.5,1.0192654408904547,-0.48073455910954543,1
84,1,-0.5,1.0192504520592696,-0.4807495479407305,1
85,1,-0.5,1.0192356235629836,-0.4807643764370163,1
86,1,-0.5,1.01922093033398,-0.48077906966601996,1
87,1,-0.5,1.0192063537935514,-0.4807936462064485,1
88,1,-0.5,1.0191918789137,-0.48080812108629994,1
89,1,-0.5,1.0191774940993659,-0.48082250590063425,1
90,1,-0.5,1.0191631904177512,-0.4808368095822489,1
91,1,-0.5,1.0191489614598728,-0.48085103854012723,1
92,1,-0.5,1.0191348022123041,-0.4808651977876958,1
93,1,-0.5,1.0191207087343122,-0.48087929126568785,1
94,1,-0.5,1.0191066779193332,-0.4808933220806669,1
95,1,-0.5,1.0190927070962803,-0.48090729290371964,1
96,1,-0.5,1.019078794334446,-0.48092120566555413,1
97,1,-0.5,1.0190649371792053,-0.48093506282079473,1
98,1,-0.5,1.0190511381582852,-0.48094886184171487,1
99,1,-0.5,1.0190373930220522,-0.4809626069779477,1
100,1,-0.5,1.0190237014958714,-0.4809762985041285,1
101,1,-0.5,1.0190100633451875,-0.4809899366548126,1
102,1,-0.5,1.0189964780281553,-0.48100352197184476,1
103,1,-0.5,1.0189829448815633,-0.48101705511843673,1
104,1,-0.5,1.0189694637060742,-0.4810305362939259,1
105,1,-0.5,1.0189560335079344,-0.4810439664920657,1
106,1,-0.5,1.0189426546485554,-0.4810573453514445,1
107,1,-0.5,1.0189293266515693,-0.4810706733484308,1
108,1,-0.5,1.0189160490609033,-0.4810839509390968,1
109,1,-0.5,1.0189028214215214,-0.4810971785784785,1
110,1,-0.5,1.018889643278388,-0.481110356721612,1
111,1,-0.5,1.0188765142382594,-0.4811234857617405,1
112,1,-0.5,1.0188634346027383,-0.4811365653972617,1
113,1,-0.5,1.0188504043905855,-0.4811495956094145,1
114,1,-0.5,1.0188374234645279,-0.4811625765354721,1
115,1,-0.5,1.018824491687292,-0.481175508312708,1
116,1,-0.5,1.0188116089216048,-0.48118839107839523,1
117,1,-0.5,1.018798774028528,-0.4812012259714719,1
118,1,-0.5,1.0187859850454741,-0.48121401495452587,1
119,1,-0.5,1.0187732434984393,-0.4812267565015607,1
120,1,-0.5,1.0187605497251229,-0.48123945027487713,1
121,1,-0.5,1.0187479033748832,-0.48125209662511687,1
122,1,-0.5,1.0187353039486602,-0.48126469605133987,1
123,1,-0.5,1.0187227511828876,-0.48127724881711237,1
124,1,-0.5,1.0187102450135477,-0.4812897549864522,1
125,1,-0.5,1.0186977851149217,-0.48130221488507824,1
126,1,-0.5,1.0186853715585014,-0.48131462844149864,1
127,1,-0.5,1.0186730034890565,-0.4813269965109435,1
128,1,-0.5,1.0186606813000194,-0.48133931869998065,1
129,1,-0.5,1.0186484046847988,-0.4813515953152011,1
130,1,-0.5,1.0186361733738645,-0.48136382662613547,1
131,1,-0.5,1.0186239871153715,-0.48137601288462845,1
132,1,-0.5,1.0186118456574753,-0.48138815434252474,1
133,1,-0.5,1.0185997487483311,-0.48140025125166885,1
134,1,-0.5,1.0185876961360945,-0.4814123038639055,1
135,1,-0.5,1.018575687568921,-0.48142431243107914,1
136,1,-0.5,1.0185637227949655,-0.48143627720503457,1
137,1,-0.5,1.0185518015747679,-0.481448198425232,1
138,1,-0.5,1.0185399237723236,-0.48146007622767634,1
139,1,-0.5,1.0185280891889081,-0.4814719108110918,1
140,1,-0.5,1.0185162976034619,-0.48148370239653826,1
141,1,-0.5,1.018504548794925,-0.4814954512050751,1
142,1,-0.5,1.018492842542238,-0.48150715745776207,1
143,1,-0.5,1.0184811786243413,-0.4815188213756587,1
144,1,-0.5,1.0184695568201754,-0.48153044317982474,1
145,1,-0.5,1.0184579769086803,-0.48154202309131966,1
146,1,-0.5,1.0184464388218823,-0.48155356117811765,1
147,1,-0.5,1.018434943759368,-0.48156505624063206,1
148,1,-0.5,1.0184234926536018,-0.4815765073463981,1
149,1,-0.5,1.0184120841854503,-0.4815879158145497,1
150,1,-0.5,1.0184007166591607,-0.48159928334083935,1
151,1,-0.5,1.0183893893674378,-0.4816106106325623,1
152,1,-0.5,1.0183781020413047,-0.4816218979586952,1
153,1,-0.5,1.0183668545630327,-0.4816331454369674,1
154,1,-0.5,1.018355647142596,-0.4816443528574039,1
155,1,-0.5,1.018344480271715,-0.481655519728285,1
156,1,-0.5,1.0183333535796313,-0.4816666464203687,1
157,1,-0.5,1.0183222669523022,-0.48167773304769784,1
158,1,-0.5,1.0183112199487103,-0.48168878005128973,1
159,1,-0.5,1.0183002125948208,-0.4816997874051791,1
160,1,-0.5,1.0182892442292784,-0.4817107557707217,1
161,1,-0.5,1.0182783151673882,-0.4817216848326118,1
162,1,-0.5,1.0182674251786161,-0.48173257482138376,1
163,1,-0.5,1.0182565740453489,-0.4817434259546511,1
164,1,-0.5,1.0182457615672675,-0.48175423843273246,1
165,1,-0.5,1.0182349875440537,-0.48176501245594633,1
166,1,-0.5,1.0182242518126496,-0.4817757481873503,1
167,1,-0.5,1.0182135542437563,-0.4817864457562438,1
168,1,-0.5,1.0182028946722073,-0.4817971053277927,1
169,1,-0.5,1.0181922729326307,-0.4818077270673692,1
170,1,-0.5,1.0181816888564608,-0.4818183111435393,1
171,1,-0.5,1.0181711422602149,-0.48182885773978523,1
172,1,-0.5,1.0181606329686226,-0.48183936703137736,1
173,1,-0.5,1.0181501608079864,-0.48184983919201374,1
174,1,-0.5,1.0181397236219847,-0.4818602763780154,1
175,1,-0.5,1.0181293263311897,-0.4818706736688102,1
176,1,-0.5,1.0181189651469367,-0.4818810348530633,1
177,1,-0.5,1.0181086400692254,-0.4818913599307746,1
178,1,-0.5,1.018098351098056,-0.48190164890194415,1
179,1,-0.5,1.0180880982073952,-0.48191190179260485,1
180,1,-0.5,1.018077881352127,-0.48192211864787304,1
181,1,-0.5,1.0180677003635303,-0.4819322996364696,1
182,1,-0.5,1.0180575551926483,-0.48194244480735166,1
183,1,-0.5,1.0180474453657438,-0.4819525546342563,1
184,1,-0.5,1.0180373710601012,-0.4819626289398988,1
185,1,-0.5,1.0180273320618554,-0.48197266793814453,1
186,1,-0.5,1.0180173281899974,-0.48198267181000265,1
187,1,-0.5,1.018007359270732,-0.48199264072926806,1
188,1,-0.5,1.0179974251302641,-0.48200257486973597,1
189,1,-0.5,1.0179875255947988,-0.48201247440520123,1
190,1,-0.5,1.017977660490541,-0.48202233950945894,1
191,1,-0.5,1.0179678296436956,-0.4820321703563043,1
192,1,-0.5,1.0179580328804678,-0.4820419671195322,1
193,1,-0.5,1.0179482700270621,-0.48205172997293777,1
194,1,-0.5,1.0179385409096842,-0.48206145909031595,1
195,1,-0.5,1.0179288453779962,-0.48207115462200384,1
196,1,-0.5,1.0179191835372834,-0.48208081646271655,1
197,1,-0.5,1.0179095554467814,-0.4820904445532186,1
198,1,-0.5,1.0178999610428652,-0.4821000389571349,1
199,1,-0.5,1.0178903999198647,-0.4821096000801353,1
200,1,-0.5,1.0178808718097079,-0.48211912819029223,1
201,1,-0.5,1.0178713764837772,-0.48212862351622277,1
202,1,-0.5,1.0178619137406368,-0.4821380862593633,1
203,1,-0.5,1.017852483104087,-0.4821475168959131,1
204,1,-0.5,1.0178430852070446,-0.4821569147929553,1
205,1,-0.5,1.0178337194479512,-0.48216628055204885,1
206,1,-0.5,1.0178243858212834,-0.4821756141787165,1
207,1,-0.5,1.0178150842380065,-0.48218491576199357,1
208,1,-0.5,1.0178058146587285,-0.4821941853412714,1
209,1,-0.5,1.0177965768377404,-0.4822034231622595,1
210,1,-0.5,1.0177873708340044,-0.48221262916599567,1
211,1,-0.5,1.0177781959616952,-0.48222180403830484,1
212,1,-0.5,1.0177690525745637,-0.4822309474254363,1
213,1,-0.5,1.0177599404984146,-0.4822400595015855,1
214,1,-0.5,1.0177508595543496,-0.4822491404456504,1
215,1,-0.5,1.0177418095872919,-0.48225819041270823,1
216,1,-0.5,1.0177327904421638,-0.4822672095578361,1
217,1,-0.5,1.0177238019638888,-0.48227619803611116,1
218,1,-0.5,1.0177148439973895,-0.4822851560026105,1
219,1,-0.5,1.0177059163875886,-0.48229408361241144,1
220,1,-0.5,1.0176970189801045,-0.48230298101989555,1
221,1,-0.5,1.0176881516837455,-0.4823118483162545,1
222,1,-0.5,1.0176793144022294,-0.48232068559777075,1
223,1,-0.5,1.017670507004757,-0.48232949299524314,1
224,1,-0.5,1.0176617293605292,-0.4823382706394707,1
225,1,-0.5,1.0176529813387476,-0.48234701866125235,1
