,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.49982661523626,-0.0001733847637399394,1
2,1,-0.5,1.499822500953763,-0.0001774990462370788,1
3,1,-0.5,1.4998179264834495,-0.00018207351655046063,1
4,1,-0.5,1.4998128569997062,-0.00018714300029379398,1
5,1,-0.5,1.4998072547406784,-0.00019274525932157582,1
6,1,-0.5,1.4998010787452416,-0.0001989212547582909,1
7,1,-0.5,1.4997942845977026,-0.00020571540229740606,1
8,1,-0.5,1.499786824102286,-0.00021317589771401209,1
9,1,-0.5,1.4997786449950656,-0.00022135500493442427,1
10,1,-0.5,1.4997696905853017,-0.0002303094146982788,1
11,1,-0.5,1.4997598993812784,-0.00024010061872151514,1
12,1,-0.5,1.4997492046847924,-0.0002507953152076485,1
13,1,-0.5,1.49973753415007,-0.00026246584992990307,1
14,1,-0.5,1.4997248093266584,-0.0002751906733414788,1
15,1,-0.5,1.499710945112521,-0.0002890548874790182,1
16,1,-0.5,1.499695849217849,-0.0003041507821510667,1
17,1,-0.5,1.499679421574492,-0.0003205784255080486,1
18,1,-0.5,1.4996615536638578,-0.0003384463361421334,1
19,1,-0.5,1.499642127827499,-0.00035787217250094546,1
20,1,-0.5,1.4996210165043447,-0.0003789834956552484,1
21,1,-0.5,1.4995980814072034,-0.00040191859279659385,1
22,1,-0.5,1.499573172636033,-0.00042682736396686057,1
23,1,-0.5,1.4995461277166575,-0.00045387228334237573,1
24,1,-0.5,1.499516770562531,-0.000483229437468994,1
25,1,-0.5,1.4994849103501617,-0.0005150896498382303,1
26,1,-0.5,1.499450340312377,-0.0005496596876231999,1
27,1,-0.5,1.4994128364171515,-0.0005871635828484364,1
28,1,-0.5,1.4993721559609852,-0.0006278440390149456,1
29,1,-0.5,1.4993280360239418,-0.0006719639760581575,1
30,1,-0.5,1.4992801918295269,-0.0007198081704732122,1
31,1,-0.5,1.4992283149458456,-0.0007716850541543391,1
32,1,-0.5,1.4991720713608432,-0.0008279286391567755,1
33,1,-0.5,1.4991110994020544,-0.0008889005979455633,1
34,1,-0.5,1.4990450074753658,-0.0009549925246340604,1
35,1,-0.5,1.4989733716580265,-0.0010266283419734783,1
36,1,-0.5,1.4988957330593216,-0.0011042669406784481,1
37,1,-0.5,1.4988115950113097,-0.0011884049886903513,1
38,1,-0.5,1.4987204200301776,-0.0012795799698223393,1
39,1,-0.5,1.4986216265737529,-0.0013783734262471509,1
40,1,-0.5,1.498514585431029,-0.0014854145689711148,1
41,1,-0.5,1.4983986159846878,-0.0016013840153120723,1
42,1,-0.5,1.4982729821472276,-0.0017270178527724602,1
43,1,-0.5,1.498136887939212,-0.001863112060787854,1
44,1,-0.5,1.4979894728144374,-0.0020105271855625933,1
45,1,-0.5,1.4978298066062838,-0.002170193393716048,1
46,1,-0.5,1.4976568841066091,-0.0023431158933908728,1
47,1,-0.5,1.497469619274485,-0.0025303807255149815,1
48,1,-0.5,1.4972668390448214,-0.0027331609551785206,1
49,1,-0.5,1.4970472767076144,-0.002952723292385575,1
50,1,-0.5,1.4968095648499693,-0.0031904351500307146,1
51,1,-0.5,1.4965522278272234,-0.0034477721727766537,1
52,1,-0.5,1.4962736737626403,-0.003726326237359769,1
53,1,-0.5,1.4959721860619437,-0.0040278139380561925,1
54,1,-0.5,1.49564591439585,-0.004354085604149866,1
55,1,-0.5,1.495292865213201,-0.004707134786799115,1
56,1,-0.5,1.494910891677993,-0.005089108322007139,1
57,1,-0.5,1.4944976831044612,-0.005502316895538823,1
58,1,-0.5,1.494050753986629,-0.005949246013370968,1
59,1,-0.5,1.4935674322818115,-0.006432567718188434,1
60,1,-0.5,1.4930448475700162,-0.006955152429983756,1
61,1,-0.5,1.4924799184671054,-0.007520081532894591,1
62,1,-0.5,1.491869339776766,-0.008130660223234096,1
63,1,-0.5,1.491209569595123,-0.008790430404876991,1
64,1,-0.5,1.4904968155183624,-0.009503184481637467,1
65,1,-0.5,1.4897270217091707,-0.010272978290829248,1
66,1,-0.5,1.4888958550579745,-0.011104144942025588,1
67,1,-0.5,1.4879986920221042,-0.012001307977895682,1
68,1,-0.5,1.4870306062600724,-0.0129693937399275,1
69,1,-0.5,1.485986355537834,-0.01401364446216594,1
70,1,-0.5,1.4848603716583473,-0.015139628341652688,1
71,1,-0.5,1.4836467494821453,-0.01635325051785481,1
72,1,-0.5,1.482339238954878,-0.01766076104512211,1
73,1,-0.5,1.4809312394817697,-0.01906876051823027,1
74,1,-0.5,1.479415794724811,-0.02058420527518906,1
75,1,-0.5,1.4777855941936637,-0.022214405806336206,1
