,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999348087480073,-6.519125199257272e-05,1
2,1,-0.5,1.4999319800294757,-6.801997052428484e-05,1
3,1,-0.5,1.4999288586095987,-7.114139040139593e-05,1
4,1,-0.5,1.4999254136229376,-7.458637706236262e-05,1
5,1,-0.5,1.4999216107337854,-7.838926621458888e-05,1
6,1,-0.5,1.4999174117139855,-8.258828601440806e-05,1
7,1,-0.5,1.499912774013266,-8.722598673390908e-05,1
8,1,-0.5,1.49990765019961,-9.234980038997067e-05,1
9,1,-0.5,1.499901987442205,-9.801255779492117e-05,1
10,1,-0.5,1.499895726855802,-0.00010427314419802117,1
11,1,-0.5,1.4998888027925985,-0.00011119720740146056,1
12,1,-0.5,1.4998811420508669,-0.00011885794913314945,1
13,1,-0.5,1.499872662985379,-0.0001273370146210899,1
14,1,-0.5,1.4998632745722367,-0.0001367254277632363,1
15,1,-0.5,1.4998528752221088,-0.00014712477789119595,1
16,1,-0.5,1.4998413516053204,-0.00015864839467955957,1
17,1,-0.5,1.499828577302777,-0.00017142269722290906,1
18,1,-0.5,1.499814411244846,-0.00018558875515401415,1
19,1,-0.5,1.499798696029617,-0.00020130397038290395,1
20,1,-0.5,1.499781256026941,-0.00021874397305893424,1
21,1,-0.5,1.4997618952681817,-0.00023810473181828682,1
22,1,-0.5,1.4997403950955066,-0.00025960490449330293,1
23,1,-0.5,1.4997165115444324,-0.000283488455567611,1
24,1,-0.5,1.499689972431066,-0.0003100275689340282,1
25,1,-0.5,1.499660474100004,-0.0003395258999959979,1
26,1,-0.5,1.499627677853396,-0.0003723221466040272,1
27,1,-0.5,1.4995912058903607,-0.00040879410963934733,1
28,1,-0.5,1.4995506369102631,-0.0004493630897368059,1
29,1,-0.5,1.4995055010936107,-0.0004944989063893413,1
30,1,-0.5,1.4994552746904548,-0.0005447253095451483,1
31,1,-0.5,1.499399373870885,-0.0006006261291148473,1
32,1,-0.5,1.4993371480059194,-0.0006628519940805433,1
33,1,-0.5,1.4992678722250898,-0.0007321277749102565,1
34,1,-0.5,1.499190739088644,-0.0008092609113558686,1
35,1,-0.5,1.499104849587736,-0.0008951504122641534,1
36,1,-0.5,1.4990092029640318,-0.0009907970359680717,1
37,1,-0.5,1.4989026857173342,-0.0010973142826657628,1
38,1,-0.5,1.4987840594597088,-0.0012159405402912807,1
39,1,-0.5,1.4986519477663387,-0.0013480522336614099,1
40,1,-0.5,1.4985048211244292,-0.0014951788755707695,1
41,1,-0.5,1.498340981299985,-0.0016590187000150342,1
42,1,-0.5,1.4981585441914729,-0.0018414558085272227,1
43,1,-0.5,1.4979554207203825,-0.0020445792796175456,1
44,1,-0.5,1.4977292969778457,-0.0022707030221543203,1
45,1,-0.5,1.4974776122714737,-0.002522387728526343,1
46,1,-0.5,1.497197536025133,-0.0028024639748669613,1
47,1,-0.5,1.496885943079365,-0.003114056920634827,1
48,1,-0.5,1.496539387785837,-0.0034606122141628906,1
49,1,-0.5,1.4961540773919084,-0.0038459226080915523,1
50,1,-0.5,1.495725843596941,-0.004274156403059055,1
51,1,-0.5,1.4952501155478206,-0.00474988445217941,1
52,1,-0.5,1.4947218903512998,-0.00527810964870031,1
53,1,-0.5,1.4941357078661794,-0.005864292133820607,1
54,1,-0.5,1.493485623346434,-0.006514376653566098,1
55,1,-0.5,1.4927651870488376,-0.0072348129511623565,1
56,1,-0.5,1.4919674248144736,-0.008032575185526305,1
57,1,-0.5,1.4910848264398429,-0.00891517356015719,1
58,1,-0.5,1.4901093430270713,-0.009890656972928758,1
59,1,-0.5,1.4890323903136853,-0.010967609686314739,1
60,1,-0.5,1.4878448737964085,-0.012155126203591445,1
61,1,-0.5,1.4865372176100242,-0.013462782389975806,1
62,1,-0.5,1.4850994274797085,-0.014900572520291581,1
63,1,-0.5,1.4835211653321279,-0.01647883466787224,1
64,1,-0.5,1.4817918565208885,-0.01820814347911138,1
