,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999785291593475,-2.147084065247778e-05,1
2,1,-0.5,1.4999792389818853,-2.0761018114588886e-05,1
3,1,-0.5,1.4999799093115176,-2.0090688482455555e-05,1
4,1,-0.5,1.4999805422895058,-1.9457710494200003e-05,1
5,1,-0.5,1.4999811399724872,-1.8860027512733335e-05,1
6,1,-0.5,1.499981704334438,-1.8295665562122227e-05,1
7,1,-0.5,1.4999822372687104,-1.776273128967778e-05,1
8,1,-0.5,1.499982740590064,-1.7259409935866663e-05,1
9,1,-0.5,1.499983216035856,-1.678396414406667e-05,1
10,1,-0.5,1.499983665267622,-1.6334732377977782e-05,1
11,1,-0.5,1.499984089872339,-1.591012766078889e-05,1
12,1,-0.5,1.4999844913636422,-1.5508636357755557e-05,1
13,1,-0.5,1.4999848711830628,-1.5128816937111114e-05,1
14,1,-0.5,1.499985230701284,-1.476929871597778e-05,1
15,1,-0.5,1.4999855712194476,-1.442878055237778e-05,1
16,1,-0.5,1.4999858939706014,-1.4106029398533341e-05,1
17,1,-0.5,1.4999862001213917,-1.3799878608188892e-05,1
18,1,-0.5,1.4999864907734934,-1.3509226506644447e-05,1
19,1,-0.5,1.4999867669655524,-1.323303444746667e-05,1
20,1,-0.5,1.4999870296750928,-1.2970324907300005e-05,1
21,1,-0.5,1.4999872798205431,-1.2720179456922226e-05,1
22,1,-0.5,1.499987518263366,-1.2481736634133337e-05,1
23,1,-0.5,1.4999877458103181,-1.225418968188889e-05,1
24,1,-0.5,1.4999879632157382,-1.2036784261744447e-05,1
25,1,-0.5,1.4999881711838932,-1.182881610678889e-05,1
26,1,-0.5,1.4999883703713868,-1.1629628613322225e-05,1
27,1,-0.5,1.499988561389532,-1.1438610467866671e-05,1
28,1,-0.5,1.4999887448067772,-1.1255193222800004e-05,1
29,1,-0.5,1.499988921151037,-1.1078848962978203e-05,1
30,1,-0.5,1.4999890909120668,-1.0909087933196945e-05,1
31,1,-0.5,1.499989254543717,-1.0745456283072033e-05,1
32,1,-0.5,1.499989412466173,-1.0587533826892225e-05,1
33,1,-0.5,1.4999895650681063,-1.043493189374585e-05,1
34,1,-0.5,1.4999897127087325,-1.0287291267405512e-05,1
35,1,-0.5,1.4999898557198157,-1.0144280184260587e-05,1
36,1,-0.5,1.4999899944075479,-1.0005592452199218e-05,1
37,1,-0.5,1.4999901290543647,-9.870945635270557e-06,1
38,1,-0.5,1.4999902599206525,-9.740079347554658e-06,1
39,1,-0.5,1.4999903872463722,-9.612753627826911e-06,1
40,1,-0.5,1.4999905112525591,-9.488747440813008e-06,1
41,1,-0.5,1.499990632142744,-9.367857255982669e-06,1
42,1,-0.5,1.4999907501043515,-9.249895648638482e-06,1
43,1,-0.5,1.4999908653098915,-9.134690108641637e-06,1
44,1,-0.5,1.4999909779181675,-9.022081832614252e-06,1
45,1,-0.5,1.4999910880753458,-8.911924654285981e-06,1
46,1,-0.5,1.499991195915965,-8.804084034935114e-06,1
47,1,-0.5,1.499991301563873,-8.69843612695267e-06,1
48,1,-0.5,1.4999914051330923,-8.59486690773774e-06,1
49,1,-0.5,1.4999915067286438,-8.493271356175819e-06,1
50,1,-0.5,1.4999916064472765,-8.393552723534524e-06,1
51,1,-0.5,1.4999917043781446,-8.29562185555754e-06,1
52,1,-0.5,1.4999918006034456,-8.199396554432633e-06,1
53,1,-0.5,1.4999918951990046,-8.10480099545421e-06,1
54,1,-0.5,1.4999919882348056,-8.011765194436263e-06,1
55,1,-0.5,1.499992079775483,-7.920224516901297e-06,1
56,1,-0.5,1.4999921698807757,-7.830119224263703e-06,1
57,1,-0.5,1.4999922586059404,-7.741394059472806e-06,1
58,1,-0.5,1.4999923460021263,-7.65399787363759e-06,1
59,1,-0.5,1.4999924321167302,-7.567883269739608e-06,1
60,1,-0.5,1.4999925169937112,-7.483006288911999e-06,1
61,1,-0.5,1.4999926006738853,-7.399326114716165e-06,1
62,1,-0.5,1.4999926831951935,-7.316804806394241e-06,1
63,1,-0.5,1.499992764592941,-7.235407058971541e-06,1
64,1,-0.5,1.4999928449000277,-7.1550999722810275e-06,1
65,1,-0.5,1.4999929241471468,-7.075852853107279e-06,1
66,1,-0.5,1.4999930023629766,-6.997637023394695e-06,1
67,1,-0.5,1.4999930795743486,-6.920425651495628e-06,1
68,1,-0.5,1.4999931558064017,-6.84419359829418e-06,1
69,1,-0.5,1.49999323108273,-6.768917270042746e-06,1
70,1,-0.5,1.4999933054255061,-6.694574493835478e-06,1
71,1,-0.5,1.499993378855606,-6.6211443941642125e-06,1
72,1,-0.5,1.4999934513927125,-6.548607287559559e-06,1
73,1,-0.5,1.4999935230554169,-6.476944583073294e-06,1
74,1,-0.5,1.499993593861309,-6.406138691015593e-06,1
75,1,-0.5,1.499993663827055,-6.336172944888199e-06,1
76,1,-0.5,1.4999937329684825,-6.267031517625833e-06,1
77,1,-0.5,1.4999938013006446,-6.198699355315342e-06,1
78,1,-0.5,1.4999938688378727,-6.131162127343595e-06,1
79,1,-0.5,1.499993935593845,-6.0644061550017986e-06,1
80,1,-0.5,1.4999940015816366,-5.998418363268126e-06,1
81,1,-0.5,1.4999940668137668,-5.933186233253286e-06,1
