,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4998103277356698,-0.00018967226433029994,1
2,1,-0.5,1.4998200544156193,-0.00017994558438069998,1
3,1,-0.5,1.4998292141798653,-0.00017078582013479998,1
4,1,-0.5,1.4998378422256295,-0.00016215777437039993,1
5,1,-0.5,1.4998459716905774,-0.00015402830942259997,1
6,1,-0.5,1.4998536337480601,-0.00014636625193989997,1
7,1,-0.5,1.4998608577042059,-0.00013914229579409997,1
8,1,-0.5,1.4998676711036196,-0.00013232889638029998,1
9,1,-0.5,1.499874099804772,-0.00012590019522809993,1
10,1,-0.5,1.4998801680714449,-0.00011983192855509997,1
11,1,-0.5,1.4998858986534311,-0.00011410134656889997,1
12,1,-0.5,1.4998913128641589,-0.00010868713584119994,1
13,1,-0.5,1.4998964306557006,-0.00010356934429939997,1
14,1,-0.5,1.499901270692768,-9.872930723198516e-05,1
15,1,-0.5,1.4999058504201048,-9.414957989516494e-05,1
16,1,-0.5,1.4999101861317252,-8.981386827486234e-05,1
17,1,-0.5,1.4999142930390246,-8.570696097549411e-05,1
18,1,-0.5,1.4999181853307488,-8.181466925112937e-05,1
19,1,-0.5,1.4999218762364994,-7.812376350057397e-05,1
20,1,-0.5,1.4999253780856903,-7.462191430979766e-05,1
21,1,-0.5,1.4999287023643653,-7.129763563478829e-05,1
22,1,-0.5,1.499931859769913,-6.814023008702512e-05,1
23,1,-0.5,1.4999348602635272,-6.513973647291105e-05,1
24,1,-0.5,1.4999377131200304,-6.228687996963833e-05,1
25,1,-0.5,1.4999404269752916,-5.957302470836102e-05,1
26,1,-0.5,1.4999430098712254,-5.699012877461193e-05,1
27,1,-0.5,1.4999454692982153,-5.453070178463188e-05,1
28,1,-0.5,1.499947812235111,-5.218776488883093e-05,1
29,1,-0.5,1.4999500451867416,-4.995481325835028e-05,1
30,1,-0.5,1.499952174219044,-4.782578095603699e-05,1
31,1,-0.5,1.49995420499188,-4.579500811998976e-05,1
32,1,-0.5,1.4999561427895858,-4.3857210414189867e-05,1
33,1,-0.5,1.499957992549304,-4.200745069601901e-05,1
34,1,-0.5,1.4999597588873903,-4.0241112609796755e-05,1
35,1,-0.5,1.499961446123594,-3.855387640607525e-05,1
36,1,-0.5,1.4999630583037296,-3.694169627046984e-05,1
37,1,-0.5,1.4999645992202941,-3.540077970596261e-05,1
38,1,-0.5,1.4999660724315607,-3.3927568439387184e-05,1
39,1,-0.5,1.4999674812788608,-3.2518721139243904e-05,1
40,1,-0.5,1.499968828903398,-3.117109660199329e-05,1
41,1,-0.5,1.49997011826069,-2.9881739310045608e-05,1
42,1,-0.5,1.4999713521338793,-2.8647866120673136e-05,1
43,1,-0.5,1.499972533146704,-2.7466853295930555e-05,1
44,1,-0.5,1.499973663774548,-2.633622545190903e-05,1
45,1,-0.5,1.4999747463551156,-2.5253644884297293e-05,1
46,1,-0.5,1.4999757830980125,-2.421690198740009e-05,1
47,1,-0.5,1.499976776093507,-2.322390649301147e-05,1
48,1,-0.5,1.4999777273206998,-2.2272679300306214e-05,1
49,1,-0.5,1.4999786386548695,-2.136134513061499e-05,1
50,1,-0.5,1.4999795118743868,-2.048812561323379e-05,1
51,1,-0.5,1.4999803486668424,-1.9651333157569998e-05,1
52,1,-0.5,1.49998115063494,-1.8849365059884427e-05,1
53,1,-0.5,1.4999819193016928,-1.808069830715571e-05,1
54,1,-0.5,1.4999826561153893,-1.7343884610721507e-05,1
55,1,-0.5,1.4999833624540377,-1.6637545962196337e-05,1
56,1,-0.5,1.499984039629576,-1.596037042397447e-05,1
57,1,-0.5,1.499984688891755,-1.531110824504749e-05,1
58,1,-0.5,1.4999853114315427,-1.4688568457366009e-05,1
59,1,-0.5,1.4999859083846105,-1.4091615389491021e-05,1
60,1,-0.5,1.499986480834272,-1.351916572795329e-05,1
61,1,-0.5,1.4999870298143962,-1.2970185603713086e-05,1
62,1,-0.5,1.4999875563120617,-1.2443687938327805e-05,1
63,1,-0.5,1.4999880612699463,-1.1938730053613401e-05,1
64,1,-0.5,1.4999885455887438,-1.1454411256117759e-05,1
65,1,-0.5,1.4999890101292181,-1.0989870781886983e-05,1
66,1,-0.5,1.4999894557142799,-1.0544285720112398e-05,1
67,1,-0.5,1.4999898831308567,-1.011686914321803e-05,1
68,1,-0.5,1.499990293131637,-9.706868363095682e-06,1
69,1,-0.5,1.499990686436785,-9.313563215102886e-06,1
70,1,-0.5,1.499991063735443,-8.93626455707749e-06,1
71,1,-0.5,1.499991425687251,-8.574312748812685e-06,1
72,1,-0.5,1.4999917729237089,-8.227076291131023e-06,1
73,1,-0.5,1.4999921060494847,-7.893950515205004e-06,1
74,1,-0.5,1.4999924256436654,-7.574356334502446e-06,1
75,1,-0.5,1.4999927322608853,-7.267739114780486e-06,1
76,1,-0.5,1.4999930264325052,-6.9735674948141914e-06,1
77,1,-0.5,1.4999933086676434,-6.691332356568978e-06,1
78,1,-0.5,1.4999935794540549,-6.420545945134173e-06,1
79,1,-0.5,1.4999938392592018,-6.160740798081905e-06,1
80,1,-0.5,1.4999940885311158,-5.91146888409605e-06,1
81,1,-0.5,1.4999943276992322,-5.672300767665326e-06,1
