,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999542622832875,-4.5737716712469686e-05,1
2,1,-0.5,1.49995492496249,-4.507503751001009e-05,1
3,1,-0.5,1.4999555248459497,-4.447515405030202e-05,1
4,1,-0.5,1.4999560635643774,-4.393643562268181e-05,1
5,1,-0.5,1.499956542717915,-4.345728208511211e-05,1
6,1,-0.5,1.49995696387729,-4.30361227099303e-05,1
7,1,-0.5,1.4999573285845684,-4.267141543165555e-05,1
8,1,-0.5,1.4999576383534907,-4.236164650926059e-05,1
9,1,-0.5,1.4999578946688128,-4.2105331187177764e-05,1
10,1,-0.5,1.4999580989858001,-4.190101419985858e-05,1
11,1,-0.5,1.4999582527290412,-4.174727095885251e-05,1
12,1,-0.5,1.499958357290983,-4.1642709016977764e-05,1
13,1,-0.5,1.499958414030287,-4.1585969712890894e-05,1
14,1,-0.5,1.4999584242700998,-4.157572990015251e-05,1
15,1,-0.5,1.4999583892958321,-4.1610704167749484e-05,1
16,1,-0.5,1.4999583103534946,-4.16896465053414e-05,1
17,1,-0.5,1.4999581886483067,-4.181135169338989e-05,1
18,1,-0.5,1.4999580253420624,-4.1974657937634335e-05,1
19,1,-0.5,1.499957821552117,-4.217844788290403e-05,1
20,1,-0.5,1.4999575783498669,-4.242165013313939e-05,1
21,1,-0.5,1.4999572967594632,-4.270324053676665e-05,1
22,1,-0.5,1.499956977756829,-4.302224317119091e-05,1
23,1,-0.5,1.4999566222689558,-4.337773104415656e-05,1
24,1,-0.5,1.499956231173334,-4.376882666579696e-05,1
25,1,-0.5,1.4999558052976416,-4.419470235834443e-05,1
26,1,-0.5,1.4999553454196668,-4.465458033323837e-05,1
27,1,-0.5,1.4999548522674304,-4.5147732569596964e-05,1
28,1,-0.5,1.4999543265195152,-4.567348048487575e-05,1
29,1,-0.5,1.4999537688054891,-4.623119451083131e-05,1
30,1,-0.5,1.4999531797065746,-4.682029342540606e-05,1
31,1,-0.5,1.499952559756387,-4.744024361308079e-05,1
32,1,-0.5,1.4999519094418243,-4.809055817572725e-05,1
33,1,-0.5,1.4999512292040493,-4.8770795950763635e-05,1
34,1,-0.5,1.4999505194395077,-4.948056049223129e-05,1
35,1,-0.5,1.4999497805010733,-5.021949892664949e-05,1
36,1,-0.5,1.4999490126991697,-5.098730083038282e-05,1
37,1,-0.5,1.499948216302979,-5.178369702118887e-05,1
38,1,-0.5,1.499947391541646,-5.2608458354156545e-05,1
39,1,-0.5,1.499946538605519,-5.346139448098382e-05,1
40,1,-0.5,1.4999456576472407,-5.434235275933636e-05,1
41,1,-0.5,1.4999447487829787,-5.525121702134848e-05,1
42,1,-0.5,1.4999438120937403,-5.618790625974242e-05,1
43,1,-0.5,1.4999428476264012,-5.715237359877575e-05,1
44,1,-0.5,1.499941855394879,-5.814460512114846e-05,1
45,1,-0.5,1.4999408353811925,-5.9164618807447474e-05,1
46,1,-0.5,1.4999397875364957,-6.021246350423636e-05,1
47,1,-0.5,1.499938711782049,-6.128821795089998e-05,1
48,1,-0.5,1.499937608010193,-6.239198980711617e-05,1
49,1,-0.5,1.499936476085363,-6.352391463697576e-05,1
50,1,-0.5,1.4999353158448951,-6.468415510481917e-05,1
51,1,-0.5,1.4999341270998017,-6.587290019839392e-05,1
52,1,-0.5,1.4999329096355862,-6.709036441370201e-05,1
53,1,-0.5,1.499931663212999,-6.833678700094846e-05,1
54,1,-0.5,1.4999303875686953,-6.961243130474342e-05,1
55,1,-0.5,1.4999290824158928,-7.091758410723129e-05,1
56,1,-0.5,1.4999277474449721,-7.225255502774443e-05,1
57,1,-0.5,1.4999263823240256,-7.361767597440403e-05,1
58,1,-0.5,1.4999249866993658,-7.501330063426363e-05,1
59,1,-0.5,1.4999235601959995,-7.643980400053129e-05,1
60,1,-0.5,1.4999221024180753,-7.789758192472018e-05,1
61,1,-0.5,1.4999206129492748,-7.938705072513735e-05,1
