,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998218045002871,-0.0001781954997129546,1
2,1,-0.5,1.499814661108643,-0.00018533889135711117,1
3,1,-0.5,1.4998067826493389,-0.00019321735066107077,1
4,1,-0.5,1.4997980947915799,-0.00020190520842019706,1
5,1,-0.5,1.4997885151877481,-0.00021148481225190412,1
6,1,-0.5,1.4997779525387367,-0.0002220474612632981,1
7,1,-0.5,1.4997663056497406,-0.00023369435025951023,1
8,1,-0.5,1.4997534622044915,-0.0002465377955084344,1
9,1,-0.5,1.4997392976415453,-0.0002607023584547223,1
10,1,-0.5,1.4997236737326254,-0.00027632626737457585,1
11,1,-0.5,1.49970643705662,-0.0002935629433799748,1
12,1,-0.5,1.499687417302585,-0.0003125826974150001,1
13,1,-0.5,1.4996664253724783,-0.00033357462752168696,1
14,1,-0.5,1.4996432513915268,-0.0003567486084731466,1
15,1,-0.5,1.499617662207255,-0.00038233779274505055,1
16,1,-0.5,1.4995893989175468,-0.00041060108245317685,1
17,1,-0.5,1.499558174051706,-0.0004418259482939243,1
18,1,-0.5,1.4995236683184565,-0.0004763316815434294,1
19,1,-0.5,1.4994855271285952,-0.0005144728714047324,1
20,1,-0.5,1.4994433566884573,-0.000556643311542783,1
21,1,-0.5,1.4993967196735456,-0.0006032803264544496,1
22,1,-0.5,1.4993451304350578,-0.0006548695649422073,1
23,1,-0.5,1.4992880496866912,-0.0007119503133088184,1
24,1,-0.5,1.4992248786206022,-0.0007751213793977629,1
25,1,-0.5,1.4991549523706134,-0.0008450476293867022,1
26,1,-0.5,1.4990775328607195,-0.0009224671392805103,1
27,1,-0.5,1.4989918007242677,-0.0010081992757322276,1
28,1,-0.5,1.4988968465764176,-0.001103153423582394,1
29,1,-0.5,1.4987916611148615,-0.0012083388851384094,1
30,1,-0.5,1.4986751244711973,-0.0013248755288026417,1
31,1,-0.5,1.4985459941781385,-0.0014540058218614903,1
32,1,-0.5,1.4984028920661379,-0.0015971079338622377,1
33,1,-0.5,1.4982442898020902,-0.0017557101979098083,1
34,1,-0.5,1.4980684927796868,-0.0019315072203133184,1
35,1,-0.5,1.497873622746408,-0.0021263772535919196,1
36,1,-0.5,1.4976575982378189,-0.0023424017621810813,1
37,1,-0.5,1.4974181134900153,-0.0025818865099847123,1
38,1,-0.5,1.4971526152006576,-0.0028473847993425354,1
39,1,-0.5,1.4968582774138235,-0.0031417225861765314,1
40,1,-0.5,1.4965319728344153,-0.0034680271655847033,1
41,1,-0.5,1.4961702430578188,-0.0038297569421811527,1
42,1,-0.5,1.4957692658332387,-0.004230734166761253,1
43,1,-0.5,1.4953248187384478,-0.0046751812615521224,1
44,1,-0.5,1.4948322411012664,-0.005167758898733618,1
45,1,-0.5,1.4942863920652731,-0.005713607934726936,1
46,1,-0.5,1.4936816059859197,-0.0063183940140803556,1
47,1,-0.5,1.4930116446181751,-0.006988355381824821,1
48,1,-0.5,1.49226964645762,-0.0077303535423800165,1
49,1,-0.5,1.4914480737481643,-0.00855192625183572,1
50,1,-0.5,1.4905386557304259,-0.00946134426957415,1
51,1,-0.5,1.4895323320876364,-0.01046766791236359,1
52,1,-0.5,1.4884191916887959,-0.01158080831120415,1
53,1,-0.5,1.4871884150317154,-0.012811584968284523,1
54,1,-0.5,1.4858282121854438,-0.014171787814556172,1
55,1,-0.5,1.4843257679363873,-0.01567423206361263,1
56,1,-0.5,1.482667186256704,-0.01733281374329596,1
57,1,-0.5,1.480837443108259,-0.01916255689174115,1
58,1,-0.5,1.4788203491738994,-0.021179650826100616,1
59,1,-0.5,1.4765985184087558,-0.023401481591244312,1
60,1,-0.5,1.4741533646701348,-0.025846635329865253,1
61,1,-0.5,1.4714651004881873,-0.02853489951181269,1
62,1,-0.5,1.4685127835478018,-0.031487216452198166,1
63,1,-0.5,1.465274374067727,-0.034725625932273095,1
64,1,-0.5,1.4617268452190229,-0.03827315478097709,1
65,1,-0.5,1.4578463250277454,-0.04215367497225455,1
66,1,-0.5,1.4536083033677516,-0.0463916966322483,1
67,1,-0.5,1.4489878868891066,-0.05101211311089339,1
68,1,-0.5,1.4439601243029803,-0.05603987569701974,1
69,1,-0.5,1.4385004030417121,-0.0614995969582878,1
70,1,-0.5,1.4325849144243328,-0.0674150855756673,1
71,1,-0.5,1.4261912047842973,-0.07380879521570269,1
72,1,-0.5,1.4192987890036286,-0.08070121099637134,1
73,1,-0.5,1.4118898413299508,-0.08811015867004923,1
74,1,-0.5,1.4039499408998735,-0.09605005910012647,1
75,1,-0.5,1.3954688407511933,-0.10453115924880665,1
76,1,-0.5,1.386441296946227,-0.11355870305377297,1
77,1,-0.5,1.3768678002817114,-0.12313219971828865,1
78,1,-0.5,1.3667553365619287,-0.13324466343807134,1
79,1,-0.5,1.3561180517513016,-0.14388194824869843,1
80,1,-0.5,1.3449776970226783,-0.1550223029773217,1
81,1,-0.5,1.3333639710747742,-0.16663602892522572,1
82,1,-0.5,1.3213146284890416,-0.17868537151095845,1
83,1,-0.5,1.3088753180582433,-0.1911246819417566,1
84,1,-0.5,1.2960991435486924,-0.2039008564513075,1
85,1,-0.5,1.2830459695990943,-0.21695403040090555,1
86,1,-0.5,1.2697814142441866,-0.23021858575581342,1
87,1,-0.5,1.2563756294514399,-0.24362437054856004,1
88,1,-0.5,1.242901830858925,-0.2570981691410751,1
89,1,-0.5,1.2294347397307432,-0.27056526026925665,1
90,1,-0.5,1.216048941535619,-0.28395105846438096,1
91,1,-0.5,1.202817224343061,-0.297182775656939,1
92,1,-0.5,1.1898090619903972,-0.3101909380096029,1
93,1,-0.5,1.1770890852110647,-0.3229109147889353,1
94,1,-0.5,1.1647160639258702,-0.3352839360741298,1
95,1,-0.5,1.1527418322082126,-0.34725816779178736,1
96,1,-0.5,1.1412106734750718,-0.3587893265249281,1
97,1,-0.5,1.1301589285055627,-0.36984107149443735,1
98,1,-0.5,1.119614906084813,-0.380385093915187,1
99,1,-0.5,1.1095989365939842,-0.39040106340601566,1
100,1,-0.5,1.1001238623625578,-0.39987613763744223,1
101,1,-0.5,1.091195520209879,-0.4088044797901208,1
102,1,-0.5,1.0828132944243007,-0.4171867055756992,1
103,1,-0.5,1.0749710060770419,-0.4250289939229581,1
104,1,-0.5,1.0676576056741403,-0.43234239432585975,1
105,1,-0.5,1.0608580054117276,-0.4391419945882725,1
106,1,-0.5,1.0545538505373355,-0.4454461494626646,1
107,1,-0.5,1.0487242524936877,-0.4512757475063122,1
108,1,-0.5,1.0433464643373995,-0.45665353566260053,1
109,1,-0.5,1.0383964876144474,-0.4616035123855527,1
110,1,-0.5,1.0338496078633972,-0.4661503921366028,1
111,1,-0.5,1.02968084768764,-0.4703191523123601,1
112,1,-0.5,1.025865347541456,-0.474134652458544,1
113,1,-0.5,1.022378681001642,-0.4776213189983581,1
114,1,-0.5,1.019197102705466,-0.48080289729453385,1
115,1,-0.5,1.0162977370505246,-0.4837022629494754,1
116,1,-0.5,1.0136587228605405,-0.4863412771394595,1
117,1,-0.5,1.0112593045718388,-0.48874069542816123,1
118,1,-0.5,1.009079897612162,-0.490920102387838,1
119,1,-0.5,1.007102117067214,-0.49289788293278586,1
120,1,-0.5,1.0053087809816923,-0.49469121901830776,1
121,1,-0.5,1.0036839011185115,-0.4963160988814885,1
122,1,-0.5,1.002212637993443,-0.4977873620065568,1
123,1,-0.5,1.0008812851360465,-0.4991187148639536,1
124,1,-0.5,0.9996772139292103,-0.5003227860707897,4
125,1,-0.5,0.998588796810311,-0.501411203189689,4
126,1,-0.5,0.9976053783139247,-0.5023946216860753,4
127,1,-0.5,0.9967171904087511,-0.5032828095912489,4
128,1,-0.5,0.9959153113628529,-0.5040846886371471,4
129,1,-0.5,0.9951915969571455,-0.5048084030428545,4
130,1,-0.5,0.9945386310097656,-0.5054613689902344,4
131,1,-0.5,0.9939496601968164,-0.5060503398031836,4
132,1,-0.5,0.993418545766481,-0.506581454233519,4
133,1,-0.5,0.9929397137117316,-0.5070602862882684,4
134,1,-0.5,0.9925081084223106,-0.5074918915776894,4
135,1,-0.5,0.9921191457292171,-0.5078808542707829,4
136,1,-0.5,0.9917686741175971,-0.5082313258824029,4
137,1,-0.5,0.9914529341299652,-0.5085470658700348,4
138,1,-0.5,0.9911685264421418,-0.5088314735578582,4
139,1,-0.5,0.9909123767610463,-0.5090876232389537,4
140,1,-0.5,0.9906817059345663,-0.5093182940654337,4
141,1,-0.5,0.9904740056271603,-0.5095259943728397,4
142,1,-0.5,0.9902870080155004,-0.5097129919844996,4
143,1,-0.5,0.9901186678647557,-0.5098813321352443,4
144,1,-0.5,0.9899671386183345,-0.5100328613816655,4
145,1,-0.5,0.9898307548121394,-0.5101692451878606,4
146,1,-0.5,0.9897080149201827,-0.5102919850798173,4
147,1,-0.5,0.9895975637797148,-0.5104024362202852,4
148,1,-0.5,0.9894981811502802,-0.5105018188497198,4
149,1,-0.5,0.9894087658520058,-0.5105912341479942,4
150,1,-0.5,0.9893283262979666,-0.5106716737020334,4
151,1,-0.5,0.9892559688114989,-0.5107440311885011,4
152,1,-0.5,0.9891908879200325,-0.5108091120799675,4
153,1,-0.5,0.9891323589087196,-0.5108676410912804,4
154,1,-0.5,0.9890797279005883,-0.5109202720994117,4
155,1,-0.5,0.9890324068358288,-0.5109675931641712,4
156,1,-0.5,0.9889898656161911,-0.5110101343838089,4
157,1,-0.5,0.9889516270865849,-0.5110483729134151,4
158,1,-0.5,0.9889172617923481,-0.5110827382076519,4
159,1,-0.5,0.9888863826015772,-0.5111136173984228,4
160,1,-0.5,0.988858641553405,-0.511141358446595,4
161,1,-0.5,0.9888337248403039,-0.5111662751596961,4
162,1,-0.5,0.9888113503318595,-0.5111886496681405,4
163,1,-0.5,0.9887912638964484,-0.5112087361035516,4
164,1,-0.5,0.9887732367525878,-0.5112267632474122,4
165,1,-0.5,0.9887570631820838,-0.5112429368179162,4
166,1,-0.5,0.9887425576934125,-0.5112574423065875,4
167,1,-0.5,0.9887295536268295,-0.5112704463731705,4
168,1,-0.5,0.9887179008050023,-0.5112820991949977,4
169,1,-0.5,0.9887074641016009,-0.5112925358983991,4
170,1,-0.5,0.9886981217997556,-0.5113018782002444,4
171,1,-0.5,0.9886897643615021,-0.5113102356384979,4
172,1,-0.5,0.9886822937440886,-0.5113177062559114,4
173,1,-0.5,0.988675621512751,-0.511324378487249,4
174,1,-0.5,0.9886696676666099,-0.5113303323333901,4
175,1,-0.5,0.9886643600473335,-0.5113356399526665,4
176,1,-0.5,0.9886596340621564,-0.5113403659378436,4
177,1,-0.5,0.9886554319381774,-0.5113445680618226,4
178,1,-0.5,0.9886517007636492,-0.5113482992363508,4
179,1,-0.5,0.9886483933312487,-0.5113516066687513,4
180,1,-0.5,0.9886454679328829,-0.5113545320671171,4
181,1,-0.5,0.9886428861711833,-0.5113571138288167,4
182,1,-0.5,0.9886406136594384,-0.5113593863405616,4
183,1,-0.5,0.988638619931406,-0.511361380068594,4
184,1,-0.5,0.988636876896782,-0.511363123103218,4
185,1,-0.5,0.9886353592533836,-0.5113646407466164,4
186,1,-0.5,0.9886340452337444,-0.5113659547662556,4
187,1,-0.5,0.9886329140207362,-0.5113670859792638,4
188,1,-0.5,0.9886319474265527,-0.5113680525734473,4
189,1,-0.5,0.9886311293392868,-0.5113688706607132,4
190,1,-0.5,0.9886304447708273,-0.5113695552291727,4
191,1,-0.5,0.9886298802274076,-0.5113701197725924,4
192,1,-0.5,0.9886294236441946,-0.5113705763558054,4
193,1,-0.5,0.9886290644590563,-0.5113709355409437,4
194,1,-0.5,0.988628793607847,-0.511371206392153,4
195,1,-0.5,0.9886286024287103,-0.5113713975712897,4
