,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998521023758469,-0.00014789762415308484,1
2,1,-0.5,1.4998514459305694,-0.00014855406943058285,1
3,1,-0.5,1.4998505483801663,-0.00014945161983365659,1
4,1,-0.5,1.4998494025082147,-0.00015059749178534344,1
5,1,-0.5,1.4998480006532793,-0.00015199934672073637,1
6,1,-0.5,1.4998463346884783,-0.00015366531152174852,1
7,1,-0.5,1.4998443960026355,-0.0001556039973644596,1
8,1,-0.5,1.4998421754758038,-0.00015782452419631113,1
9,1,-0.5,1.4998396634565176,-0.00016033654348224244,1
10,1,-0.5,1.4998368497351229,-0.00016315026487712125,1
11,1,-0.5,1.499833723515083,-0.00016627648491710306,1
12,1,-0.5,1.4998302733823483,-0.00016972661765168485,1
13,1,-0.5,1.4998264872726608,-0.00017351272733929902,1
14,1,-0.5,1.499822352437775,-0.00017764756222500306,1
15,1,-0.5,1.4998178554059889,-0.00018214459401113742,1
16,1,-0.5,1.4998129819452382,-0.00018701805476192224,1
17,1,-0.5,1.4998077170240363,-0.00019228297596384048,1
18,1,-0.5,1.4998020447640372,-0.00019795523596280708,1
19,1,-0.5,1.4997959483981986,-0.0002040516018013546,1
20,1,-0.5,1.4997894102228713,-0.00021058977712867992,1
21,1,-0.5,1.4997824115478564,-0.00021758845214363132,1
22,1,-0.5,1.4997749326452732,-0.00022506735472685864,1
23,1,-0.5,1.4997669526955806,-0.0002330473044193718,1
24,1,-0.5,1.4997584497311511,-0.0002415502688488869,1
25,1,-0.5,1.4997494005773175,-0.00025059942268241425,1
26,1,-0.5,1.4997397807909418,-0.0002602192090581173,1
27,1,-0.5,1.4997295645959576,-0.000270435404042396,1
28,1,-0.5,1.4997187248162824,-0.0002812751837176244,1
29,1,-0.5,1.4997072328049652,-0.0002927671950347698,1
30,1,-0.5,1.499695058370802,-0.00030494162919793446,1
31,1,-0.5,1.4996821697009326,-0.0003178302990674345,1
32,1,-0.5,1.4996685332800803,-0.0003314667199197739,1
33,1,-0.5,1.499654113805922,-0.00034588619407794556,1
34,1,-0.5,1.499638874100054,-0.00036112589994606576,1
35,1,-0.5,1.4996227750152975,-0.0003772249847025618,1
36,1,-0.5,1.4996057753377667,-0.000394224662233285,1
37,1,-0.5,1.4995878316848255,-0.0004121683151745245,1
38,1,-0.5,1.4995688983978805,-0.00043110160211940526,1
39,1,-0.5,1.4995489274303992,-0.00045107256960084767,1
40,1,-0.5,1.4995278682282733,-0.0004721317717266214,1
41,1,-0.5,1.499505667607077,-0.0004943323929228728,1
42,1,-0.5,1.4994822696233074,-0.0005177303766925579,1
43,1,-0.5,1.4994576154375079,-0.0005423845624921366,1
44,1,-0.5,1.4994316431718397,-0.000568356828160179,1
45,1,-0.5,1.4994042877605507,-0.000595712239449384,1
46,1,-0.5,1.4993754807930515,-0.0006245192069485598,1
47,1,-0.5,1.4993451503494373,-0.0006548496505626841,1
48,1,-0.5,1.4993132208284536,-0.0006867791715463265,1
49,1,-0.5,1.4992796127676107,-0.0007203872323892163,1
50,1,-0.5,1.4992442426540082,-0.0007557573459917609,1
51,1,-0.5,1.49920702272549,-0.0007929772745101872,1
52,1,-0.5,1.499167860763952,-0.0008321392360479316,1
53,1,-0.5,1.4991266598780595,-0.0008733401219404346,1
54,1,-0.5,1.499083318275966,-0.0009166817240340782,1
55,1,-0.5,1.4990377290272772,-0.0009622709727228893,1
56,1,-0.5,1.4989897798142982,-0.0010102201857017923,1
57,1,-0.5,1.4989393526716828,-0.0010606473283172005,1
58,1,-0.5,1.4988863237135146,-0.0011136762864854056,1
59,1,-0.5,1.4988305628492278,-0.0011694371507722258,1
60,1,-0.5,1.4987719334856697,-0.0012280665143303388,1
61,1,-0.5,1.498710292216391,-0.001289707783609035,1
62,1,-0.5,1.4986454884969225,-0.0013545115030776085,1
63,1,-0.5,1.498577364305462,-0.0014226356945379135,1
64,1,-0.5,1.4985057537894575,-0.0014942462105425067,1
65,1,-0.5,1.4984304828961843,-0.0015695171038157924,1
66,1,-0.5,1.498351368988031,-0.001648631011968965,1
67,1,-0.5,1.4982682204413107,-0.001731779558689352,1
68,1,-0.5,1.4981808362282443,-0.0018191637717557422,1
69,1,-0.5,1.4980890054819067,-0.0019109945180933144,1
70,1,-0.5,1.4979925070434503,-0.0020074929565495783,1
71,1,-0.5,1.4978911089909617,-0.002108891009038434,1
72,1,-0.5,1.4977845681503092,-0.0022154318496908332,1
73,1,-0.5,1.4976726295863656,-0.002327370413634398,1
74,1,-0.5,1.4975550260754398,-0.002444973924560218,1
75,1,-0.5,1.4974314775587012,-0.0025685224412988483,1
76,1,-0.5,1.497301690573055,-0.0026983094269449727,1
77,1,-0.5,1.497165357664072,-0.00283464233592805,1
78,1,-0.5,1.497022156781944,-0.0029778432180560476,1
79,1,-0.5,1.4968717506496696,-0.0031282493503304457,1
80,1,-0.5,1.496713786115852,-0.003286213884148011,1
81,1,-0.5,1.4965478934879568,-0.003452106512043199,1
82,1,-0.5,1.4963736858425671,-0.0036263141574327906,1
83,1,-0.5,1.4961907583177518,-0.0038092416822480915,1
84,1,-0.5,1.4959986873881987,-0.004001312611801198,1
85,1,-0.5,1.4957970301143182,-0.004202969885681721,1
86,1,-0.5,1.495585323379109,-0.004414676620891044,1
87,1,-0.5,1.4953630831242801,-0.0046369168757198565,1
88,1,-0.5,1.495129803531326,-0.004870196468673951,1
89,1,-0.5,1.494884956213629,-0.005115043786370969,1
90,1,-0.5,1.4946279894350303,-0.005372010564969649,1
91,1,-0.5,1.4943583272266556,-0.005641672773344314,1
92,1,-0.5,1.494075368549878,-0.005924631450122052,1
93,1,-0.5,1.4937784865255055,-0.006221513474494506,1
94,1,-0.5,1.4934670274987711,-0.00653297250122893,1
95,1,-0.5,1.493140310196464,-0.006859689803536006,1
96,1,-0.5,1.4927976250070518,-0.007202374992948207,1
97,1,-0.5,1.4924382330149126,-0.007561766985087297,1
98,1,-0.5,1.49206136518566,-0.007938634814339922,1
99,1,-0.5,1.4916662217526948,-0.008333778247305282,1
100,1,-0.5,1.491251971253255,-0.008748028746744949,1
101,1,-0.5,1.4908177497894683,-0.009182250210531706,1
102,1,-0.5,1.490362660595097,-0.009637339404902918,1
103,1,-0.5,1.4898857731216368,-0.01011422687836325,1
104,1,-0.5,1.4893861224389902,-0.010613877561009863,1
105,1,-0.5,1.4888627090771016,-0.01113729092289848,1
106,1,-0.5,1.4883144982303802,-0.011685501769619779,1
107,1,-0.5,1.487740419381577,-0.012259580618423,1
108,1,-0.5,1.4871393665365042,-0.012860633463495854,1
109,1,-0.5,1.4865101976396036,-0.013489802360396336,1
110,1,-0.5,1.4858517345273319,-0.014148265472668087,1
111,1,-0.5,1.4851627636976,-0.014837236302399978,1
112,1,-0.5,1.4844420360589847,-0.015557963941015308,1
113,1,-0.5,1.4836882673449228,-0.0163117326550772,1
114,1,-0.5,1.4829001395810215,-0.01709986041897841,1
115,1,-0.5,1.4820763013237588,-0.01792369867624121,1
116,1,-0.5,1.4812153686926073,-0.018784631307392802,1
117,1,-0.5,1.4803159277129014,-0.019684072287098602,1
118,1,-0.5,1.479376535235357,-0.020623464764642968,1
119,1,-0.5,1.47839572076723,-0.021604279232769894,1
120,1,-0.5,1.4773719898698365,-0.022628010130163422,1
121,1,-0.5,1.4763038259837256,-0.023696174016274475,1
122,1,-0.5,1.4751896932545239,-0.024810306745476192,1
123,1,-0.5,1.4740280411625448,-0.025971958837455195,1
124,1,-0.5,1.4728173074681172,-0.027182692531882786,1
125,1,-0.5,1.471555922320868,-0.02844407767913196,1
126,1,-0.5,1.4702423145505492,-0.02975768544945071,1
127,1,-0.5,1.4688749153938776,-0.031125084606122337,1
128,1,-0.5,1.4674521638854423,-0.032547836114557596,1
129,1,-0.5,1.4659725130006336,-0.03402748699936643,1
130,1,-0.5,1.4644344382009535,-0.03556556179904648,1
131,1,-0.5,1.4628364446157622,-0.037163555384237844,1
132,1,-0.5,1.4611770733984757,-0.03882292660152427,1
133,1,-0.5,1.4594549112238113,-0.040545088776188655,1
134,1,-0.5,1.4576685981517277,-0.04233140184827237,1
135,1,-0.5,1.4558168341875324,-0.04418316581246767,1
136,1,-0.5,1.4538983937605565,-0.04610160623944342,1
137,1,-0.5,1.4519121349892945,-0.04808786501070554,1
138,1,-0.5,1.4498570101200483,-0.050142989879951756,1
139,1,-0.5,1.44773206995836,-0.05226793004164006,1
140,1,-0.5,1.4455364815278935,-0.05446351847210642,1
141,1,-0.5,1.4432695394029984,-0.056730460597001695,1
142,1,-0.5,1.4409306770032762,-0.05906932299672383,1
143,1,-0.5,1.4385194724782628,-0.061480527521737056,1
144,1,-0.5,1.436035662272792,-0.06396433772720814,1
145,1,-0.5,1.4334791563097198,-0.06652084369028029,1
146,1,-0.5,1.4308500477538293,-0.06914995224617071,1
147,1,-0.5,1.4281486211542516,-0.07185137884574841,1
148,1,-0.5,1.4253753567887635,-0.07462464321123662,1
149,1,-0.5,1.4225309469356682,-0.07746905306433194,1
150,1,-0.5,1.4196163013777445,-0.08038369862225551,1
151,1,-0.5,1.4166325553453072,-0.08336744465469273,1
152,1,-0.5,1.4135810754939648,-0.08641892450603517,1
153,1,-0.5,1.4104634649039967,-0.08953653509600325,1
154,1,-0.5,1.407281566110733,-0.09271843388926708,1
155,1,-0.5,1.4040374584988775,-0.09596254150112248,1
156,1,-0.5,1.4007334628123058,-0.09926653718769421,1
157,1,-0.5,1.3973721380299404,-0.10262786197005966,1
158,1,-0.5,1.393956278669897,-0.1060437213301031,1
159,1,-0.5,1.3904889093015438,-0.10951109069845613,1
160,1,-0.5,1.3869732756051525,-0.11302672439484746,1
161,1,-0.5,1.3834128353958337,-0.11658716460416624,1
162,1,-0.5,1.3798112509818348,-0.12018874901816519,1
163,1,-0.5,1.3761723723451353,-0.12382762765486462,1
164,1,-0.5,1.3725002214844886,-0.12749977851551145,1
165,1,-0.5,1.3687989785670567,-0.13120102143294332,1
166,1,-0.5,1.3650729672828297,-0.13492703271717038,1
167,1,-0.5,1.361326627743314,-0.138673372256686,1
168,1,-0.5,1.3575644969160203,-0.14243550308397976,1
169,1,-0.5,1.3537911950184331,-0.14620880498156694,1
170,1,-0.5,1.3500113973601764,-0.14998860263982353,1
171,1,-0.5,1.3462298080257062,-0.15377019197429376,1
172,1,-0.5,1.3424511390886191,-0.15754886091138082,1
173,1,-0.5,1.338680094359515,-0.16131990564048504,1
174,1,-0.5,1.3349213360835537,-0.16507866391644638,1
175,1,-0.5,1.3311794634749006,-0.16882053652509935,1
176,1,-0.5,1.3274589949223294,-0.17254100507767048,1
177,1,-0.5,1.3237643457537998,-0.17623565424620022,1
178,1,-0.5,1.3200998044395875,-0.1799001955604124,1
179,1,-0.5,1.316469514983251,-0.18353048501674904,1
180,1,-0.5,1.3128774606643634,-0.1871225393356365,1
181,1,-0.5,1.3093274470164615,-0.19067255298353838,1
182,1,-0.5,1.3058230882364248,-0.19417691176357527,1
183,1,-0.5,1.3023677931710356,-0.1976322068289644,1
184,1,-0.5,1.2989647534981623,-0.20103524650183763,1
185,1,-0.5,1.2956169391906516,-0.2043830608093485,1
