,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997865164268596,-0.00021348357314046062,1
2,1,-0.5,1.4997641718791683,-0.0002358281208316121,1
3,1,-0.5,1.4997385533604075,-0.00026144663959243634,1
4,1,-0.5,1.499709098793674,-0.0002909012063259151,1
5,1,-0.5,1.4996751406221103,-0.00032485937788974547,1
6,1,-0.5,1.499635883958164,-0.0003641160418360243,1
7,1,-0.5,1.4995903825452963,-0.00040961745470370907,1
8,1,-0.5,1.4995375048249164,-0.00046249517508353924,1
9,1,-0.5,1.499475899439428,-0.0005241005605721212,1
10,1,-0.5,1.4994039487533695,-0.0005960512466304968,1
11,1,-0.5,1.4993197139970305,-0.0006802860029695999,1
12,1,-0.5,1.499220868702794,-0.000779131297206109,1
13,1,-0.5,1.499104617350642,-0.0008953826493580603,1
14,1,-0.5,1.498967605749252,-0.001032394250747927,1
15,1,-0.5,1.4988057897042553,-0.001194210295744679,1
16,1,-0.5,1.498614301053826,-0.0013856989461739637,1
17,1,-0.5,1.4983872743629927,-0.0016127256370074184,1
18,1,-0.5,1.4981176386831887,-0.0018823613168112482,1
19,1,-0.5,1.4977968639275325,-0.0022031360724673937,1
20,1,-0.5,1.4974146582367536,-0.002585341763246449,1
21,1,-0.5,1.4969586037241889,-0.0030413962758112,1
22,1,-0.5,1.4964137175568133,-0.003586282443186715,1
23,1,-0.5,1.4957619266071418,-0.004238073392858181,1
24,1,-0.5,1.4949814424649408,-0.005018557535059104,1
25,1,-0.5,1.494046017278141,-0.005953982721859201,1
26,1,-0.5,1.4929240748090518,-0.00707592519094817,1
27,1,-0.5,1.4915776738606275,-0.008422326139372608,1
28,1,-0.5,1.489961327391763,-0.010038672608237095,1
29,1,-0.5,1.4880206390532702,-0.011979360946729894,1
30,1,-0.5,1.4856907679869868,-0.014309232013013241,1
31,1,-0.5,1.4828947487705513,-0.01710525122944873,1
32,1,-0.5,1.4795416787289437,-0.020458321271056294,1
33,1,-0.5,1.4755248945612733,-0.024475105438726597,1
34,1,-0.5,1.4707202210293289,-0.029279778970671234,1
35,1,-0.5,1.4649845837224966,-0.03501541627750333,1
36,1,-0.5,1.4581550962149117,-0.04184490378508841,1
37,1,-0.5,1.4500493479006316,-0.049950652099368546,1
38,1,-0.5,1.4404670655753031,-0.05953293442469694,1
