,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998736370836683,-0.00012636291633161818,1
2,1,-0.5,1.4998608528664612,-0.00013914713353876363,1
3,1,-0.5,1.4998462352465507,-0.0001537647534492697,1
4,1,-0.5,1.4998294759786743,-0.00017052402132566053,1
5,1,-0.5,1.4998102102014326,-0.00018978979856753027,1
6,1,-0.5,1.4997880049600134,-0.00021199503998661515,1
7,1,-0.5,1.4997623466362051,-0.00023765336379478178,1
8,1,-0.5,1.4997326232602197,-0.00026737673978034847,1
9,1,-0.5,1.499698106630516,-0.00030189336948412723,1
10,1,-0.5,1.4996579282796991,-0.0003420717203008393,1
11,1,-0.5,1.4996110512441798,-0.00038894875582011815,1
12,1,-0.5,1.499556235944766,-0.0004437640552340363,1
13,1,-0.5,1.4994919986537742,-0.0005080013462257787,1
14,1,-0.5,1.4994165659072551,-0.0005834340927447544,1
15,1,-0.5,1.4993278080127674,-0.0006721919872326606,1
16,1,-0.5,1.4992231714667454,-0.0007768285332546515,1
17,1,-0.5,1.4990995919563868,-0.000900408043613297,1
18,1,-0.5,1.4989533900066867,-0.0010466099933132244,1
19,1,-0.5,1.4987801446293945,-0.0012198553706055423,1
20,1,-0.5,1.4985745429236708,-0.0014254570763292153,1
21,1,-0.5,1.4983301997040808,-0.0016698002959191728,1
22,1,-0.5,1.498039440777177,-0.0019605592228228276,1
23,1,-0.5,1.4976930443168193,-0.0023069556831807154,1
24,1,-0.5,1.4972799337652638,-0.0027200662347361126,1
25,1,-0.5,1.4967868125391826,-0.003213187460817415,1
26,1,-0.5,1.4961977387119267,-0.0038022612880733372,1
27,1,-0.5,1.49549361554183,-0.00450638445817014,1
28,1,-0.5,1.4946516120849174,-0.005348387915082661,1
29,1,-0.5,1.4936444889861011,-0.006355511013898926,1
30,1,-0.5,1.4924398358932878,-0.0075601641067122695,1
31,1,-0.5,1.4909992258997236,-0.00900077410027636,1
32,1,-0.5,1.4892772868092363,-0.010722713190763608,1
33,1,-0.5,1.4872207397839647,-0.012779260216035202,1
34,1,-0.5,1.4847674167427203,-0.015232583257279698,1
35,1,-0.5,1.4818454006761235,-0.018154599323876523,1
36,1,-0.5,1.4783723082933702,-0.02162769170662972,1
37,1,-0.5,1.4742549897156454,-0.025745010284354657,1
38,1,-0.5,1.469389796801786,-0.030610203198213972,1
39,1,-0.5,1.463663730756714,-0.03633626924328607,1
40,1,-0.5,1.45695684411799,-0.04304315588200988,1
41,1,-0.5,1.4491462376554627,-0.050853762344537264,1
42,1,-0.5,1.4401120294562784,-0.059887970543721664,1
43,1,-0.5,1.4297455316691765,-0.07025446833082354,1
44,1,-0.5,1.4179596217812973,-0.08204037821870264,1
45,1,-0.5,1.4047009034663342,-0.0952990965336658,1
46,1,-0.5,1.3899626739582982,-0.11003732604170172,1
47,1,-0.5,1.3737970966737092,-0.1262029033262909,1
48,1,-0.5,1.3563245141802045,-0.14367548581979542,1
49,1,-0.5,1.3377374833647893,-0.16226251663521066,1
50,1,-0.5,1.3182975661287817,-0.1817024338712184,1
51,1,-0.5,1.2983238094898808,-0.2016761905101192,1
52,1,-0.5,1.27817343551539,-0.22182656448461008,1
53,1,-0.5,1.2582169382149286,-0.2417830617850713,1
54,1,-0.5,1.2388111394321935,-0.26118886056780666,1
55,1,-0.5,1.2202742953499404,-0.2797257046500595,1
56,1,-0.5,1.2028668135332627,-0.29713318646673714,1
57,1,-0.5,1.1867797645810123,-0.3132202354189877,1
58,1,-0.5,1.1721317124125836,-0.3278682875874163,1
59,1,-0.5,1.158972913220214,-0.341027086779786,1
60,1,-0.5,1.147294543000652,-0.35270545699934797,1
61,1,-0.5,1.1370411359144892,-0.36295886408551076,1
62,1,-0.5,1.128123532788729,-0.37187646721127104,1
63,1,-0.5,1.1204311601143089,-0.379568839885691,1
64,1,-0.5,1.1138424294970122,-0.3861575705029878,1
65,1,-0.5,1.1082329563981845,-0.3917670436018154,1
66,1,-0.5,1.1034815371076423,-0.39651846289235776,1
67,1,-0.5,1.0994741506275632,-0.4005258493724369,1
68,1,-0.5,1.0961063407296545,-0.4038936592703456,1
69,1,-0.5,1.0932843536711552,-0.4067156463288447,1
70,1,-0.5,1.0909253893077364,-0.4090746106922636,1
71,1,-0.5,1.0889572552100262,-0.4110427447899739,1
72,1,-0.5,1.087317654891287,-0.4126823451087128,1
73,1,-0.5,1.0859532791583715,-0.41404672084162847,1
