,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.499996132396527,-3.867603472979799e-06,1
2,1,-0.5,1.4999962956629773,-3.704337022614142e-06,1
3,1,-0.5,1.4999964499129668,-3.550087033143435e-06,1
4,1,-0.5,1.4999965956782504,-3.4043217496202015e-06,1
5,1,-0.5,1.4999967334637765,-3.26653622359798e-06,1
6,1,-0.5,1.4999968637486143,-3.136251385642424e-06,1
7,1,-0.5,1.4999969869869199,-3.01301308020202e-06,1
8,1,-0.5,1.4999971036089736,-2.8963910264262627e-06,1
9,1,-0.5,1.4999972140219058,-2.7859780942020204e-06,1
10,1,-0.5,1.4999973186105955,-2.681389404422222e-06,1
11,1,-0.5,1.4999974177384625,-2.582261537410101e-06,1
12,1,-0.5,1.4999975117482411,-2.488251758769697e-06,1
13,1,-0.5,1.4999976009627467,-2.3990372532363634e-06,1
14,1,-0.5,1.499997685685639,-2.314314361149495e-06,1
15,1,-0.5,1.4999977662021629,-2.2337978370848488e-06,1
16,1,-0.5,1.4999978427799139,-2.1572200861616165e-06,1
17,1,-0.5,1.499997915669621,-2.084330379032324e-06,1
18,1,-0.5,1.499997985105866,-2.014894133945716e-06,1
19,1,-0.5,1.4999980513078688,-1.9486921312774673e-06,1
20,1,-0.5,1.4999981144802432,-1.8855197567785707e-06,1
21,1,-0.5,1.4999981748137527,-1.8251862471475175e-06,1
22,1,-0.5,1.4999982324860568,-1.767513943183102e-06,1
23,1,-0.5,1.4999982876624536,-1.712337546364739e-06,1
24,1,-0.5,1.4999983404966046,-1.659503395345139e-06,1
25,1,-0.5,1.499998391131242,-1.6088687580706312e-06,1
26,1,-0.5,1.4999984396988613,-1.5603011387654057e-06,1
27,1,-0.5,1.4999984863223845,-1.513677615402803e-06,1
28,1,-0.5,1.4999985311158068,-1.4688841930831928e-06,1
29,1,-0.5,1.4999985741848065,-1.4258151934766647e-06,1
30,1,-0.5,1.4999986156273377,-1.384372662290966e-06,1
31,1,-0.5,1.4999986555341853,-1.3444658146073682e-06,1
32,1,-0.5,1.4999986939894965,-1.3060105036044026e-06,1
33,1,-0.5,1.4999987310712775,-1.2689287225342716e-06,1
34,1,-0.5,1.499998766851864,-1.233148136008257e-06,1
35,1,-0.5,1.4999988013983596,-1.1986016403853895e-06,1
36,1,-0.5,1.4999988347730469,-1.1652269532511494e-06,1
37,1,-0.5,1.4999988670337692,-1.1329662307471943e-06,1
38,1,-0.5,1.4999988982342871,-1.1017657129160546e-06,1
39,1,-0.5,1.499998928424604,-1.0715753958719838e-06,1
40,1,-0.5,1.4999989576512773,-1.0423487227201174e-06,1
41,1,-0.5,1.4999989859576925,-1.0140423075193847e-06,1
42,1,-0.5,1.4999990133843277,-9.866156721820995e-07,1
43,1,-0.5,1.4999990399689898,-9.600310102721608e-07,1
44,1,-0.5,1.4999990657470326,-9.342529673476818e-07,1
45,1,-0.5,1.4999990907515597,-9.092484403299535e-07,1
46,1,-0.5,1.4999991150136058,-8.849863940825166e-07,1
47,1,-0.5,1.4999991385623066,-8.614376934792885e-07,1
48,1,-0.5,1.4999991614250507,-8.385749492089227e-07,1
49,1,-0.5,1.4999991836276239,-8.163723761572787e-07,1
50,1,-0.5,1.4999992051943347,-7.948056652855543e-07,1
51,1,-0.5,1.4999992261481314,-7.738518685589754e-07,1
52,1,-0.5,1.4999992465107097,-7.534892901948403e-07,1
53,1,-0.5,1.4999992663026096,-7.336973904199043e-07,1
54,1,-0.5,1.499999285543304,-7.144566959863616e-07,1
55,1,-0.5,1.4999993042512798,-6.957487202743476e-07,1
56,1,-0.5,1.4999993224441113,-6.775558888141796e-07,1
57,1,-0.5,1.499999340138528,-6.598614718440965e-07,1
58,1,-0.5,1.4999993573504744,-6.4264952557514e-07,1
59,1,-0.5,1.4999993740951665,-6.259048335349078e-07,1
60,1,-0.5,1.499999390387142,-6.096128578646455e-07,1
