,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998781464795508,-0.00012185352044916066,1
2,1,-0.5,1.4998491184836404,-0.0001508815163595091,1
3,1,-0.5,1.4998120581335395,-0.00018794186646059298,1
4,1,-0.5,1.4997644796114726,-0.00023552038852746166,1
5,1,-0.5,1.4997030592599185,-0.00029694074008144853,1
6,1,-0.5,1.499623336293719,-0.0003766637062810505,1
7,1,-0.5,1.4995192980292784,-0.0004807019707216789,1
8,1,-0.5,1.4993828091217343,-0.0006171908782657476,1
9,1,-0.5,1.4992028229559262,-0.000797177044073794,1
10,1,-0.5,1.498964294033692,-0.0010357059663080178,1
11,1,-0.5,1.4986466595604622,-0.0013533404395378358,1
12,1,-0.5,1.4982217599612082,-0.001778240038791866,1
13,1,-0.5,1.4976509579272776,-0.002349042072722355,1
14,1,-0.5,1.496881193253202,-0.003118806746797955,1
15,1,-0.5,1.4958396029640126,-0.004160397035987289,1
16,1,-0.5,1.4944262829774733,-0.00557371702252673,1
17,1,-0.5,1.4925047646122849,-0.007495235387715107,1
18,1,-0.5,1.4898898062489305,-0.010110193751069401,1
19,1,-0.5,1.4863325688821971,-0.013667431117802829,1
20,1,-0.5,1.4815039683319646,-0.018496031668035335,1
21,1,-0.5,1.474979262409109,-0.025020737590890966,1
22,1,-0.5,1.4662296087088258,-0.03377039129117423,1
23,1,-0.5,1.4546320639974186,-0.04536793600258129,1
24,1,-0.5,1.4395148449164343,-0.06048515508356577,1
25,1,-0.5,1.4202578233411904,-0.07974217665880953,1
26,1,-0.5,1.3964601933781413,-0.10353980662185865,1
27,1,-0.5,1.368157808077235,-0.13184219192276497,1
28,1,-0.5,1.336021129870466,-0.16397887012953402,1
29,1,-0.5,1.3014192174082309,-0.19858078259176912,1
30,1,-0.5,1.2662511318970369,-0.2337488681029631,1
31,1,-0.5,1.2325568020600717,-0.2674431979399283,1
