,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.49992839597528,-7.16040247199879e-05,1
2,1,-0.5,1.499908772286639,-9.122771336090505e-05,1
3,1,-0.5,1.499883006293142,-0.00011699370685800003,1
4,1,-0.5,1.4998489657235516,-0.00015103427644836366,1
5,1,-0.5,1.4998037163597868,-0.00019628364021313942,1
6,1,-0.5,1.4997432009911456,-0.00025679900885440814,1
7,1,-0.5,1.499661783076828,-0.00033821692317200815,1
8,1,-0.5,1.49955159880059,-0.00044840119941001223,1
9,1,-0.5,1.49940163307888,-0.0005983669211200971,1
10,1,-0.5,1.499196405528746,-0.0008035944712541738,1
11,1,-0.5,1.4989140874943643,-0.0010859125056358304,1
12,1,-0.5,1.4985238374741092,-0.0014761625258908324,1
13,1,-0.5,1.4979820357618105,-0.0020179642381894826,1
14,1,-0.5,1.4972270186932344,-0.0027729813067657134,1
15,1,-0.5,1.4961718059716522,-0.003828194028347847,1
16,1,-0.5,1.4946944008329113,-0.0053055991670886635,1
17,1,-0.5,1.4926253296049858,-0.00737467039501408,1
18,1,-0.5,1.4897328876549887,-0.010267112345011315,1
19,1,-0.5,1.485708159662559,-0.01429184033744105,1
20,1,-0.5,1.480155363140118,-0.019844636859881866,1
21,1,-0.5,1.4725983571267778,-0.027401642873222175,1
22,1,-0.5,1.462521435516907,-0.037478564483093155,1
23,1,-0.5,1.4494661072213106,-0.050533892778689464,1
24,1,-0.5,1.4331949780075746,-0.06680502199242544,1
25,1,-0.5,1.413894654795237,-0.08610534520476315,1
26,1,-0.5,1.392326292834442,-0.10767370716555794,1
27,1,-0.5,1.369794819132146,-0.1302051808678539,1
28,1,-0.5,1.3478736631053834,-0.15212633689461658,1
29,1,-0.5,1.327986381235835,-0.17201361876416496,1
30,1,-0.5,1.3110638536672816,-0.1889361463327185,1
31,1,-0.5,1.2974349230068196,-0.20256507699318035,1
32,1,-0.5,1.286937079051768,-0.213062920948232,1
33,1,-0.5,1.2791235547903845,-0.22087644520961552,1
34,1,-0.5,1.2734520483455671,-0.22654795165443278,1
35,1,-0.5,1.2694059314906803,-0.23059406850931974,1
36,1,-0.5,1.2665504369532756,-0.23344956304672443,1
37,1,-0.5,1.2645459036800024,-0.23545409631999753,1
38,1,-0.5,1.2631393338987258,-0.23686066610127418,1
39,1,-0.5,1.2621481242943742,-0.23785187570562577,1
40,1,-0.5,1.2614432708002528,-0.2385567291997472,1
41,1,-0.5,1.2609349588442635,-0.23906504115573643,1
42,1,-0.5,1.2605612880882977,-0.23943871191170227,1
43,1,-0.5,1.2602798957450405,-0.2397201042549594,1
44,1,-0.5,1.2600619318353166,-0.2399380681646834,1
45,1,-0.5,1.2598878139227567,-0.2401121860772433,1
46,1,-0.5,1.259744276720781,-0.24025572327921896,1
47,1,-0.5,1.2596223430566298,-0.24037765694337018,1
48,1,-0.5,1.2595159366135515,-0.24048406338644857,1
49,1,-0.5,1.2594209384700112,-0.2405790615299887,1
50,1,-0.5,1.2593345494126074,-0.24066545058739258,1
51,1,-0.5,1.25925485584377,-0.24074514415622997,1
52,1,-0.5,1.259180541319006,-0.2408194586809939,1
53,1,-0.5,1.2591106903299134,-0.24088930967008668,1
54,1,-0.5,1.2590446566752418,-0.24095534332475813,1
55,1,-0.5,1.2589819751324016,-0.24101802486759846,1
56,1,-0.5,1.258922303266383,-0.24107769673361698,1
57,1,-0.5,1.2588653810804313,-0.24113461891956878,1
58,1,-0.5,1.2588110051752066,-0.2411889948247933,1
59,1,-0.5,1.2587590108755615,-0.24124098912443848,1
60,1,-0.5,1.258709259985648,-0.24129074001435197,1
61,1,-0.5,1.2586616344771229,-0.24133836552287719,1
62,1,-0.5,1.2586160291713646,-0.24138397082863547,1
63,1,-0.5,1.2585723487933067,-0.24142765120669324,1
64,1,-0.5,1.2585305065179901,-0.24146949348200997,1
65,1,-0.5,1.2584904213605905,-0.24150957863940958,1
66,1,-0.5,1.2584520171189952,-0.24154798288100482,1
67,1,-0.5,1.258415222281684,-0.24158477771831594,1
68,1,-0.5,1.2583799680958718,-0.24162003190412817,1
69,1,-0.5,1.2583461902551711,-0.24165380974482895,1
70,1,-0.5,1.2583138265475886,-0.2416861734524114,1
71,1,-0.5,1.2582828182121193,-0.24171718178788068,1
72,1,-0.5,1.2582531086060023,-0.24174689139399785,1
73,1,-0.5,1.2582246444541394,-0.24177535554586063,1
74,1,-0.5,1.2581973730777867,-0.2418026269222133,1
75,1,-0.5,1.258171244320725,-0.24182875567927514,1
76,1,-0.5,1.2581462102548315,-0.2418537897451685,1
77,1,-0.5,1.2581222251049191,-0.24187777489508083,1
78,1,-0.5,1.25809924547001,-0.24190075452999002,1
79,1,-0.5,1.2580772301389147,-0.2419227698610854,1
80,1,-0.5,1.2580561389217921,-0.24194386107820776,1
81,1,-0.5,1.2580359334281652,-0.24196406657183475,1
82,1,-0.5,1.2580165770630287,-0.2419834229369713,1
83,1,-0.5,1.2579980334378853,-0.2420019665621147,1
84,1,-0.5,1.2579802677707044,-0.2420197322292957,1
85,1,-0.5,1.2579632469027957,-0.24203675309720435,1
86,1,-0.5,1.2579469396077254,-0.24205306039227464,1
87,1,-0.5,1.2579313159918903,-0.24206868400810974,1
88,1,-0.5,1.257916347915156,-0.24208365208484395,1
89,1,-0.5,1.2579020091323887,-0.2420979908676114,1
90,1,-0.5,1.2578882737270827,-0.24211172627291744,1
91,1,-0.5,1.2578751192643702,-0.24212488073562974,1
92,1,-0.5,1.2578625170408966,-0.2421374829591035,1
93,1,-0.5,1.2578504434945885,-0.2421495565054114,1
94,1,-0.5,1.2578388783192613,-0.24216112168073864,1
95,1,-0.5,1.2578278006228854,-0.24217219937711462,1
96,1,-0.5,1.2578171885395668,-0.24218281146043324,1
97,1,-0.5,1.2578070221449218,-0.24219297785507823,1
98,1,-0.5,1.2577972831573412,-0.2422027168426588,1
99,1,-0.5,1.2577879539092527,-0.24221204609074737,1
100,1,-0.5,1.2577790171813816,-0.24222098281861845,1
101,1,-0.5,1.2577704563792662,-0.2422295436207339,1
102,1,-0.5,1.257762255768378,-0.24223774423162192,1
103,1,-0.5,1.2577544002234835,-0.2422455997765164,1
104,1,-0.5,1.2577468752638328,-0.2422531247361672,1
105,1,-0.5,1.25773966696432,-0.24226033303568,1
106,1,-0.5,1.25773276210464,-0.2422672378953601,1
107,1,-0.5,1.2577261478293844,-0.24227385217061562,1
108,1,-0.5,1.2577198119539,-0.2422801880461002,1
109,1,-0.5,1.2577137429801253,-0.24228625701987463,1
110,1,-0.5,1.2577079295253368,-0.24229207047466314,1
111,1,-0.5,1.2577023607976545,-0.24229763920234557,1
112,1,-0.5,1.2576970265258642,-0.24230297347413574,1
113,1,-0.5,1.2576919168095697,-0.24230808319043037,1
114,1,-0.5,1.2576870222456984,-0.24231297775430152,1
115,1,-0.5,1.2576823338372407,-0.2423176661627592,1
116,1,-0.5,1.2576778428792303,-0.2423221571207697,1
117,1,-0.5,1.2576735411556557,-0.24232645884434426,1
118,1,-0.5,1.257669420711715,-0.24233057928828497,1
119,1,-0.5,1.2576654738981565,-0.24233452610184347,1
120,1,-0.5,1.257661693486942,-0.24233830651305796,1
121,1,-0.5,1.2576580725712445,-0.24234192742875557,1
122,1,-0.5,1.2576546045420096,-0.2423453954579903,1
