,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499874605124423,-0.00012539487557709086,1
2,1,-0.5,1.4998699911768714,-0.00013000882312854545,1
3,1,-0.5,1.4998649026287978,-0.0001350973712021212,1
4,1,-0.5,1.4998592936263535,-0.0001407063736464848,1
5,1,-0.5,1.499853113581476,-0.00014688641852387876,1
6,1,-0.5,1.4998463066443537,-0.0001536933556462424,1
7,1,-0.5,1.4998388111742804,-0.00016118882571951508,1
8,1,-0.5,1.4998305590553522,-0.0001694409446477575,1
9,1,-0.5,1.4998214750736028,-0.00017852492639727267,1
10,1,-0.5,1.4998114761312764,-0.00018852386872363628,1
11,1,-0.5,1.4998004704083765,-0.00019952959162357567,1
12,1,-0.5,1.499788356434958,-0.00021164356504218176,1
13,1,-0.5,1.4997750220595416,-0.00022497794045836354,1
14,1,-0.5,1.499760343369945,-0.0002396566300550302,1
15,1,-0.5,1.4997441833497709,-0.0002558166502290908,1
16,1,-0.5,1.499726390552522,-0.0002736094474779998,1
17,1,-0.5,1.4997067976000138,-0.0002932023999861816,1
18,1,-0.5,1.4996852194553472,-0.00031478054465272707,1
19,1,-0.5,1.499661451590065,-0.0003385484099349695,1
20,1,-0.5,1.4996352679321245,-0.0003647320678754544,1
21,1,-0.5,1.4996064186046758,-0.00039358139532424214,1
22,1,-0.5,1.499574627434284,-0.00042537256571599974,1
23,1,-0.5,1.4995395892013619,-0.00046041079863818154,1
24,1,-0.5,1.4995009666099743,-0.0004990333900255754,1
25,1,-0.5,1.4994583869382265,-0.0005416130617735753,1
26,1,-0.5,1.4994114383872374,-0.0005885616127626057,1
27,1,-0.5,1.4993596659813269,-0.000640334018673151,1
28,1,-0.5,1.4993025671519562,-0.0006974328480437572,1
29,1,-0.5,1.4992395867605122,-0.000760413239487939,1
30,1,-0.5,1.4991701117570144,-0.0008298882429855144,1
31,1,-0.5,1.499093465179539,-0.0009065348204610903,1
32,1,-0.5,1.4990088996408093,-0.0009911003591906663,1
33,1,-0.5,1.4989155901682396,-0.001084409831760484,1
34,1,-0.5,1.4988126262634571,-0.001187373736542908,1
35,1,-0.5,1.4986990033590815,-0.0013009966409185444,1
36,1,-0.5,1.4985736132427152,-0.0014263867572847264,1
37,1,-0.5,1.4984352337566003,-0.0015647662433998172,1
38,1,-0.5,1.4982825174831096,-0.0017174825168903016,1
39,1,-0.5,1.4981139795379523,-0.0018860204620476956,1
40,1,-0.5,1.4979279836782655,-0.0020720163217344233,1
41,1,-0.5,1.4977227278934335,-0.0022772721065664222,1
42,1,-0.5,1.4974962285521094,-0.0025037714478906643,1
43,1,-0.5,1.4972463028824505,-0.002753697117549573,1
44,1,-0.5,1.4969705505047917,-0.003029449495208422,1
45,1,-0.5,1.4966663331678696,-0.0033336668321303615,1
46,1,-0.5,1.4963307530568573,-0.0036692469431427845,1
47,1,-0.5,1.4959606295130223,-0.004039370486977755,1
48,1,-0.5,1.495552474219358,-0.0044475257806419356,1
49,1,-0.5,1.495102464945938,-0.004897535054062179,1
50,1,-0.5,1.4946064174199467,-0.005393582580053209,1
51,1,-0.5,1.4940597564452518,-0.005940243554748298,1
52,1,-0.5,1.4934574847956301,-0.006542515204369934,1
53,1,-0.5,1.4927941523912551,-0.0072058476087447825,1
54,1,-0.5,1.4920638232114911,-0.007936176788508782,1
55,1,-0.5,1.491260043821191,-0.008739956178808963,1
56,1,-0.5,1.4903758100267113,-0.00962418997328872,1
57,1,-0.5,1.4894035350000883,-0.010596464999911749,1
58,1,-0.5,1.4883350232273624,-0.011664976772637628,1
59,1,-0.5,1.4871614386573213,-0.012838561342678594,1
60,1,-0.5,1.4858732874447478,-0.014126712555252113,1
61,1,-0.5,1.4844603985727376,-0.01553960142726247,1
62,1,-0.5,1.4829119128239285,-0.017088087176071562,1
63,1,-0.5,1.4812162909372868,-0.018783709062713257,1
64,1,-0.5,1.4793613155635097,-0.020638684436490227,1
