,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998762398006313,-0.00012376019936871822,1
2,1,-0.5,1.4998443092282085,-0.0001556907717914394,1
3,1,-0.5,1.499802904450715,-0.00019709554928496365,1
4,1,-0.5,1.4997488966686303,-0.00025110333136962333,1
5,1,-0.5,1.4996780351792207,-0.00032196482077937475,1
6,1,-0.5,1.499584519966348,-0.0004154800336519282,1
7,1,-0.5,1.4994604008249248,-0.0005395991750750717,1
8,1,-0.5,1.4992947363334648,-0.0007052636665352798,1
9,1,-0.5,1.4990724107443079,-0.0009275892556921456,1
10,1,-0.5,1.4987724764669472,-0.001227523533052678,1
11,1,-0.5,1.4983657924848461,-0.0016342075151539247,1
12,1,-0.5,1.49781176517821,-0.002188234821790189,1
13,1,-0.5,1.497053739229258,-0.002946260770742016,1
14,1,-0.5,1.4960126261024032,-0.003987373897596764,1
15,1,-0.5,1.4945781445949136,-0.005421855405086409,1
16,1,-0.5,1.4925970689471078,-0.007402931052892235,1
17,1,-0.5,1.4898578798672237,-0.010142120132776329,1
18,1,-0.5,1.4860717561540069,-0.013928243845993041,1
19,1,-0.5,1.4808509949980855,-0.019149005001914486,1
20,1,-0.5,1.4736889842538032,-0.026311015746196688,1
21,1,-0.5,1.463950293962016,-0.03604970603798412,1
22,1,-0.5,1.450887781786067,-0.04911221821393306,1
23,1,-0.5,1.4337119104058682,-0.06628808959413181,1
24,1,-0.5,1.4117402622462625,-0.08825973775373759,1
25,1,-0.5,1.3846376967152991,-0.11536230328470094,1
26,1,-0.5,1.3527036710424607,-0.14729632895753927,1
27,1,-0.5,1.3170820702970039,-0.1829179297029962,1
28,1,-0.5,1.279724579332273,-0.22027542066772718,1
29,1,-0.5,1.2430206647250215,-0.25697933527497846,1
30,1,-0.5,1.2092142676583,-0.2907857323417001,1
31,1,-0.5,1.1798883504337772,-0.32011164956622273,1
32,1,-0.5,1.1557475527855865,-0.34425244721441345,1
33,1,-0.5,1.1367191026725159,-0.3632808973274842,1
34,1,-0.5,1.1222265075613582,-0.3777734924386418,1
35,1,-0.5,1.1114728611825184,-0.3885271388174815,1
36,1,-0.5,1.1036446545934744,-0.3963553454065256,1
37,1,-0.5,1.0980221208546674,-0.4019778791453326,1
38,1,-0.5,1.0940194887397552,-0.4059805112602448,1
39,1,-0.5,1.0911846963009264,-0.4088153036990737,1
40,1,-0.5,1.0891809209015753,-0.4108190790984248,1
41,1,-0.5,1.0877630982572837,-0.4122369017427164,1
42,1,-0.5,1.0867558025325554,-0.41324419746744456,1
43,1,-0.5,1.086034862541118,-0.41396513745888197,1
44,1,-0.5,1.0855130882729063,-0.41448691172709373,1
45,1,-0.5,1.085129584388378,-0.4148704156116222,1
46,1,-0.5,1.084841996043132,-0.4151580039568682,1
47,1,-0.5,1.0846209419119148,-0.4153790580880851,1
48,1,-0.5,1.0844460848913164,-0.4155539151086835,1
49,1,-0.5,1.0843033696199833,-0.4156966303800168,1
50,1,-0.5,1.0841830897779159,-0.41581691022208417,1
51,1,-0.5,1.084078551938621,-0.4159214480613791,1
52,1,-0.5,1.0839851407283059,-0.41601485927169407,1
53,1,-0.5,1.083899675886682,-0.416100324113318,1
54,1,-0.5,1.0838199614368722,-0.41618003856312774,1
55,1,-0.5,1.0837444873302817,-0.4162555126697183,1
56,1,-0.5,1.0836722115969428,-0.41632778840305723,1
57,1,-0.5,1.0836024125867496,-0.41639758741325045,1
58,1,-0.5,1.0835345921850044,-0.41646540781499564,1
59,1,-0.5,1.0834684039289402,-0.4165315960710598,1
60,1,-0.5,1.0834036061466865,-0.41659639385331343,1
61,1,-0.5,1.0833400296406719,-0.41665997035932806,1
62,1,-0.5,1.0832775540661597,-0.4167224459338404,1
63,1,-0.5,1.0832160929866999,-0.41678390701330004,1
64,1,-0.5,1.083155585034835,-0.4168444149651651,1
65,1,-0.5,1.0830959833440694,-0.4169040166559307,1
66,1,-0.5,1.0830372514880586,-0.4169627485119413,1
67,1,-0.5,1.0829793619005712,-0.4170206380994288,1
68,1,-0.5,1.0829222922262398,-0.41707770777376013,1
69,1,-0.5,1.0828660233500726,-0.4171339766499274,1
70,1,-0.5,1.082810538192935,-0.4171894618070651,1
71,1,-0.5,1.082755822776251,-0.417244177223749,1
72,1,-0.5,1.0827018640148132,-0.4172981359851867,1
73,1,-0.5,1.0826486495305911,-0.4173513504694089,1
