,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.499813034972144,-0.00018696502785600007,1
2,1,-0.5,1.4997827190336595,-0.00021728096634060617,1
3,1,-0.5,1.499746312740093,-0.0002536872599071515,1
4,1,-0.5,1.4997024118890039,-0.0002975881109962021,1
5,1,-0.5,1.4996492584471006,-0.00035074155289939403,1
6,1,-0.5,1.4995846416828496,-0.0004153583171504648,1
7,1,-0.5,1.4995057826444746,-0.0004942173555253335,1
8,1,-0.5,1.4994091618767103,-0.0005908381232896972,1
9,1,-0.5,1.4992903299012927,-0.0007096700987072325,1
10,1,-0.5,1.499143639697126,-0.0008563603028738587,1
11,1,-0.5,1.498961908344594,-0.001038091655406061,1
12,1,-0.5,1.498735983477286,-0.0012640165227141014,1
13,1,-0.5,1.4984541824055406,-0.0015458175944593944,1
14,1,-0.5,1.4981015707353134,-0.0018984292646867075,1
15,1,-0.5,1.4976590179351883,-0.002340982064811637,1
16,1,-0.5,1.4971020213238326,-0.0028979786761673546,1
17,1,-0.5,1.4963991661231757,-0.0036008338768243253,1
18,1,-0.5,1.4955101666742738,-0.0044898333257261435,1
19,1,-0.5,1.494383390422873,-0.005616609577127113,1
20,1,-0.5,1.4929527454748432,-0.007047254525156689,1
21,1,-0.5,1.4911338102406346,-0.008866189759365416,1
22,1,-0.5,1.4888190761630016,-0.011180923836998468,1
23,1,-0.5,1.4858723162004162,-0.01412768379958384,1
24,1,-0.5,1.482122048334096,-0.017877951665903925,1
25,1,-0.5,1.4773543824902475,-0.02264561750975241,1
26,1,-0.5,1.471305880639558,-0.028694119360441955,1
27,1,-0.5,1.4636576060109723,-0.036342393989027645,1
28,1,-0.5,1.4540323864269498,-0.04596761357305019,1
29,1,-0.5,1.4419984324694288,-0.058001567530571084,1
30,1,-0.5,1.4270836755849872,-0.07291632441501288,1
31,1,-0.5,1.4088060487930176,-0.09119395120698233,1
32,1,-0.5,1.3867245834989725,-0.11327541650102749,1
33,1,-0.5,1.3605133064301107,-0.13948669356988933,1
34,1,-0.5,1.3300532616273297,-0.1699467383726702,1
35,1,-0.5,1.2955273402317036,-0.20447265976829643,1
36,1,-0.5,1.2574915588264777,-0.24250844117352238,1
37,1,-0.5,1.2168903948604792,-0.28310960513952077,1
38,1,-0.5,1.174991992015474,-0.325008007984526,1
39,1,-0.5,1.1332429115122795,-0.36675708848772054,1
40,1,-0.5,1.0930737999332758,-0.4069262000667242,1
41,1,-0.5,1.0557091185176486,-0.44429088148235146,1
42,1,-0.5,1.022032306867183,-0.47796769313281706,1
43,1,-0.5,0.9925335356044932,-0.5074664643955068,4
44,1,-0.5,0.9673356684311198,-0.5326643315688802,4
45,1,-0.5,0.946271647271966,-0.553728352728034,4
46,1,-0.5,0.9289814308218048,-0.5710185691781952,4
47,1,-0.5,0.9150028677538204,-0.5849971322461796,4
48,1,-0.5,0.9038429682989991,-0.5961570317010009,4
49,1,-0.5,0.8950260557586062,-0.6049739442413938,4
50,1,-0.5,0.888121470651648,-0.611878529348352,4
51,1,-0.5,0.8827559363851197,-0.6172440636148803,4
52,1,-0.5,0.8786158054715891,-0.6213841945284109,4
53,1,-0.5,0.8754434465470412,-0.6245565534529588,4
54,1,-0.5,0.8730307716072716,-0.6269692283927284,4
55,1,-0.5,0.8712117762423556,-0.6287882237576444,4
56,1,-0.5,0.8698552836549698,-0.6301447163450302,4
57,1,-0.5,0.8688583614159423,-0.6311416385840577,4
58,1,-0.5,0.8681406658372834,-0.6318593341627166,4
59,1,-0.5,0.8676397367248556,-0.6323602632751444,4
60,1,-0.5,0.8673071577062829,-0.6326928422937171,4
61,1,-0.5,0.8671054822444376,-0.6328945177555624,4
62,1,-0.5,0.86700579757067,-0.63299420242933,4
63,1,-0.5,0.8669858060555732,-0.6330141939444268,4
64,1,-0.5,0.8670283280506433,-0.6329716719493567,4
65,1,-0.5,0.8671201365214776,-0.6328798634785224,4
66,1,-0.5,0.8672510530254641,-0.6327489469745359,4
67,1,-0.5,0.8674132491345232,-0.6325867508654768,4
68,1,-0.5,0.8676007066389975,-0.6323992933610025,4
69,1,-0.5,0.867808801222397,-0.632191198777603,4
70,1,-0.5,0.8680339818887532,-0.6319660181112468,4
71,1,-0.5,0.8682735233643202,-0.6317264766356798,4
72,1,-0.5,0.8685253386140768,-0.6314746613859232,4
73,1,-0.5,0.8687878277315161,-0.6312121722684839,4
74,1,-0.5,0.8690597680209385,-0.6309402319790615,4
75,1,-0.5,0.869340228361977,-0.630659771638023,4
76,1,-0.5,0.869628501323625,-0.630371498676375,4
77,1,-0.5,0.8699240509610571,-0.6300759490389429,4
78,1,-0.5,0.8702264746780631,-0.6297735253219369,4
79,1,-0.5,0.8705354694780335,-0.6294645305219665,4
80,1,-0.5,0.8708508133176703,-0.6291491866823297,4
81,1,-0.5,0.8711723438308638,-0.6288276561691362,4
82,1,-0.5,0.8714999442724211,-0.6285000557275789,4
83,1,-0.5,0.8718335330369138,-0.6281664669630862,4
84,1,-0.5,0.8721730557848395,-0.6278269442151605,4
85,1,-0.5,0.8725184788443558,-0.6274815211556442,4
86,1,-0.5,0.8728697832870976,-0.6271302167129024,4
87,1,-0.5,0.8732269616643193,-0.6267730383356807,4
88,1,-0.5,0.8735900142852788,-0.6264099857147212,4
89,1,-0.5,0.8739589496945224,-0.6260410503054776,4
90,1,-0.5,0.8743337790543708,-0.6256662209456292,4
91,1,-0.5,0.874714516543359,-0.625285483456641,4
92,1,-0.5,0.8751011768616326,-0.6248988231383674,4
93,1,-0.5,0.8754937760860734,-0.6245062239139266,4
94,1,-0.5,0.875892330085823,-0.624107669914177,4
95,1,-0.5,0.8762968546754737,-0.6237031453245263,4
96,1,-0.5,0.8767073639232831,-0.6232926360767169,4
97,1,-0.5,0.8771238706435666,-0.6228761293564334,4
98,1,-0.5,0.8775463856132483,-0.6224536143867517,4
99,1,-0.5,0.8779749176354139,-0.6220250823645861,4
100,1,-0.5,0.8784094733488516,-0.6215905266511484,4
101,1,-0.5,0.8788500567669099,-0.6211499432330901,4
102,1,-0.5,0.8792966695167331,-0.6207033304832669,4
103,1,-0.5,0.8797493102076751,-0.6202506897923249,4
104,1,-0.5,0.8802079747336039,-0.6197920252663961,4
105,1,-0.5,0.8806726559345224,-0.6193273440654776,4
106,1,-0.5,0.8811433437277029,-0.6188566562722971,4
