,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.499940357955696,-5.964204430397778e-05,1
2,1,-0.5,1.4999319930511077,-6.800694889234343e-05,1
3,1,-0.5,1.4999221249726522,-7.787502734781415e-05,1
4,1,-0.5,1.4999104409412036,-8.955905879634343e-05,1
5,1,-0.5,1.4998965569291265,-0.000103443070873501,1
6,1,-0.5,1.499879999671883,-0.00012000032811709091,1
7,1,-0.5,1.4998601861373033,-0.00013981386269660203,1
8,1,-0.5,1.4998363934237071,-0.00016360657629288687,1
9,1,-0.5,1.49980772663557,-0.00019227336442993943,1
10,1,-0.5,1.499773074293026,-0.00022692570697412123,1
11,1,-0.5,1.4997310533074661,-0.000268946692533895,1
12,1,-0.5,1.4996799397631537,-0.00032006023684621223,1
13,1,-0.5,1.499617581531459,-0.0003824184685409375,1
14,1,-0.5,1.4995412911445771,-0.0004587088554229213,1
15,1,-0.5,1.4994477003188296,-0.0005522996811703617,1
16,1,-0.5,1.4993325910126452,-0.0006674089873548828,1
17,1,-0.5,1.4991906743242727,-0.0008093256757273476,1
18,1,-0.5,1.4990153178765695,-0.0009846821234304893,1
19,1,-0.5,1.4987981967321673,-0.0012018032678326085,1
20,1,-0.5,1.4985288672264512,-0.001471132773548744,1
21,1,-0.5,1.4981942385411924,-0.0018057614588076164,1
22,1,-0.5,1.4977779196378411,-0.0022220803621589053,1
23,1,-0.5,1.4972594232590282,-0.0027405767409719116,1
24,1,-0.5,1.4966132175820923,-0.0033867824179076734,1
25,1,-0.5,1.495807612400683,-0.0041923875993170375,1
26,1,-0.5,1.4948034750521486,-0.005196524947851284,1
27,1,-0.5,1.4935528244503895,-0.006447175549610389,1
28,1,-0.5,1.491997381387769,-0.00800261861223101,1
29,1,-0.5,1.4900672383679674,-0.00993276163203262,1
30,1,-0.5,1.4876799007573542,-0.012320099242645792,1
31,1,-0.5,1.4847401363847397,-0.01525986361526029,1
32,1,-0.5,1.4811412122726888,-0.01885878772731127,1
33,1,-0.5,1.4767683061498973,-0.023231693850102635,1
34,1,-0.5,1.4715049671682485,-0.02849503283175137,1
35,1,-0.5,1.46524342691245,-0.034756573087550084,1
36,1,-0.5,1.4578990918161745,-0.042100908183825496,1
37,1,-0.5,1.4494285801834854,-0.050571419816514536,1
38,1,-0.5,1.439849072844364,-0.060150927155635955,1
39,1,-0.5,1.4292550568050715,-0.07074494319492851,1
40,1,-0.5,1.4178271078362847,-0.08217289216371516,1
41,1,-0.5,1.4058277146279274,-0.0941722853720726,1
42,1,-0.5,1.3935815799891424,-0.10641842001085755,1
43,1,-0.5,1.3814423896679595,-0.1185576103320404,1
44,1,-0.5,1.3697527194251375,-0.1302472805748625,1
45,1,-0.5,1.358806443106567,-0.1411935568934331,1
46,1,-0.5,1.3488219922683435,-0.15117800773165652,1
47,1,-0.5,1.3399309149956282,-0.16006908500437175,1
48,1,-0.5,1.3321812673956652,-0.16781873260433483,1
49,1,-0.5,1.3255514823314787,-0.17444851766852137,1
50,1,-0.5,1.3199695313418063,-0.1800304686581938,1
51,1,-0.5,1.315332287845843,-0.18466771215415698,1
52,1,-0.5,1.311522122221439,-0.18847787777856104,1
53,1,-0.5,1.3084193572307465,-0.1915806427692534,1
54,1,-0.5,1.3059105159201574,-0.19408948407984258,1
55,1,-0.5,1.3038930411730714,-0.19610695882692858,1
56,1,-0.5,1.3022773778779433,-0.19772262212205668,1
57,1,-0.5,1.3009872869018149,-0.19901271309818502,1
58,1,-0.5,1.299959098662119,-0.20004090133788094,1
59,1,-0.5,1.2991404188298135,-0.20085958117018665,1
60,1,-0.5,1.2984886072365944,-0.2015113927634055,1
61,1,-0.5,1.29796926777259,-0.20203073222740994,1
62,1,-0.5,1.2975548406886142,-0.20244515931138585,1
63,1,-0.5,1.2972233609796853,-0.20277663902031476,1
64,1,-0.5,1.2969573933223402,-0.20304260667765986,1
65,1,-0.5,1.2967431424157123,-0.20325685758428763,1
66,1,-0.5,1.2965697189437602,-0.2034302810562398,1
67,1,-0.5,1.2964285434494385,-0.20357145655056158,1
68,1,-0.5,1.2963128657888696,-0.20368713421113036,1
69,1,-0.5,1.296217379827026,-0.20378262017297402,1
70,1,-0.5,1.2961379171078324,-0.20386208289216748,1
71,1,-0.5,1.2960712038187867,-0.20392879618121323,1
72,1,-0.5,1.2960146686139715,-0.20398533138602848,1
73,1,-0.5,1.2959662913409247,-0.20403370865907536,1
74,1,-0.5,1.2959244838064772,-0.20407551619352274,1
75,1,-0.5,1.295887996245258,-0.20411200375474198,1
76,1,-0.5,1.2958558439409762,-0.20414415605902386,1
77,1,-0.5,1.295827249647689,-0.20417275035231106,1
78,1,-0.5,1.295801598580313,-0.20419840141968693,1
79,1,-0.5,1.2957784037554325,-0.20422159624456743,1
80,1,-0.5,1.295757276879145,-0.204242723120855,1
81,1,-0.5,1.2957379079904912,-0.20426209200950896,1
82,1,-0.5,1.2957200489735692,-0.20427995102643073,1
83,1,-0.5,1.2957034996470618,-0.2042965003529383,1
84,1,-0.5,1.295688097482256,-0.204311902517744,1
85,1,-0.5,1.2956737098752378,-0.2043262901247623,1
86,1,-0.5,1.295660227478091,-0.20433977252190902,1
87,1,-0.5,1.2956475598575408,-0.20435244014245926,1
88,1,-0.5,1.2956356312538047,-0.2043643687461953,1
89,1,-0.5,1.2956243775627634,-0.20437562243723653,1
90,1,-0.5,1.295613744109421,-0.2043862558905788,1
91,1,-0.5,1.2956036837086402,-0.20439631629135968,1
92,1,-0.5,1.2955941554752655,-0.20440584452473456,1
93,1,-0.5,1.2955851231814888,-0.2044148768185112,1
94,1,-0.5,1.2955765548354607,-0.2044234451645392,1
95,1,-0.5,1.295568421544234,-0.20443157845576587,1
96,1,-0.5,1.295560697608822,-0.20443930239117797,1
97,1,-0.5,1.2955533595990123,-0.2044466404009876,1
98,1,-0.5,1.2955463858913534,-0.20445361410864663,1
99,1,-0.5,1.2955397565208155,-0.20446024347918446,1
100,1,-0.5,1.295533453024832,-0.20446654697516817,1
101,1,-0.5,1.2955274582447283,-0.20447254175527174,1
102,1,-0.5,1.2955217563183052,-0.20447824368169482,1
103,1,-0.5,1.295516332231655,-0.20448366776834495,1
104,1,-0.5,1.2955111719814976,-0.20448882801850243,1
105,1,-0.5,1.295506262281737,-0.20449373771826287,1
106,1,-0.5,1.295501590657993,-0.20449840934200708,1
107,1,-0.5,1.295497145331143,-0.20450285466885693,1
108,1,-0.5,1.2954929151352792,-0.20450708486472083,1
109,1,-0.5,1.2954888895478784,-0.2045111104521216,1
110,1,-0.5,1.295485058547792,-0.204514941452208,1
111,1,-0.5,1.2954814126290448,-0.2045185873709553,1
112,1,-0.5,1.2954779427744056,-0.20452205722559427,1
113,1,-0.5,1.2954746404230675,-0.20452535957693244,1
114,1,-0.5,1.2954714974529498,-0.20452850254705016,1
115,1,-0.5,1.2954685061370768,-0.20453149386292332,1
116,1,-0.5,1.2954656591450313,-0.20453434085496863,1
117,1,-0.5,1.2954629494786856,-0.20453705052131452,1
118,1,-0.5,1.295460370480813,-0.20453962951918697,1
119,1,-0.5,1.2954579157828725,-0.20454208421712744,1
120,1,-0.5,1.2954555794241673,-0.20454442057583255,1
121,1,-0.5,1.2954533558009627,-0.20454664419903726,1
122,1,-0.5,1.2954512394443458,-0.2045487605556542,1
123,1,-0.5,1.295449225070498,-0.20455077492950188,1
124,1,-0.5,1.2954473078007034,-0.20455269219929664,1
125,1,-0.5,1.2954454830449769,-0.2045545169550232,1
126,1,-0.5,1.2954437462781658,-0.2045562537218341,1
127,1,-0.5,1.2954420931828596,-0.20455790681714042,1
128,1,-0.5,1.2954405197540149,-0.2045594802459851,1
129,1,-0.5,1.295439022216018,-0.20456097778398205,1
130,1,-0.5,1.2954375968443492,-0.20456240315565086,1
131,1,-0.5,1.2954362401288637,-0.20456375987113629,1
132,1,-0.5,1.295434948798687,-0.20456505120131313,1
133,1,-0.5,1.2954337198006436,-0.20456628019935652,1
134,1,-0.5,1.2954325499648505,-0.20456745003514945,1
135,1,-0.5,1.2954314365174981,-0.2045685634825018,1
136,1,-0.5,1.2954303767664277,-0.20456962323357225,1
137,1,-0.5,1.2954293681703657,-0.20457063182963436,1
138,1,-0.5,1.295428408206029,-0.20457159179397102,1
139,1,-0.5,1.2954274945295876,-0.20457250547041245,1
140,1,-0.5,1.2954266249199722,-0.20457337508002787,1
141,1,-0.5,1.2954257972526788,-0.2045742027473211,1
142,1,-0.5,1.295425009493677,-0.20457499050632305,1
143,1,-0.5,1.2954242597512444,-0.2045757402487555,1
144,1,-0.5,1.2954235461884587,-0.20457645381154127,1
145,1,-0.5,1.2954228670204297,-0.2045771329795703,1
146,1,-0.5,1.2954222205133001,-0.20457777948669992,1
147,1,-0.5,1.295421604984642,-0.204578395015358,1
148,1,-0.5,1.2954210190192676,-0.20457898098073238,1
149,1,-0.5,1.2954204612536488,-0.20457953874635124,1
150,1,-0.5,1.295419930344172,-0.20458006965582803,1
151,1,-0.5,1.2954194250170268,-0.2045805749829732,1
152,1,-0.5,1.2954189440643853,-0.20458105593561476,1
153,1,-0.5,1.2954184863375424,-0.20458151366245747,1
154,1,-0.5,1.295418050745021,-0.20458194925497902,1
155,1,-0.5,1.2954176362501626,-0.20458236374983738,1
156,1,-0.5,1.29541724186614,-0.20458275813386007,1
157,1,-0.5,1.2954168666520587,-0.20458313334794134,1
158,1,-0.5,1.295416509673211,-0.20458349032678882,1
159,1,-0.5,1.2954161700026328,-0.20458382999736718,1
160,1,-0.5,1.2954158467541002,-0.2045841532458999,1
161,1,-0.5,1.2954155390561362,-0.2045844609438638,1
162,1,-0.5,1.2954152460465156,-0.20458475395348444,1
163,1,-0.5,1.295414966945282,-0.204585033054718,1
164,1,-0.5,1.2954147011221875,-0.2045852988778124,1
165,1,-0.5,1.295414447884015,-0.204585552115985,1
166,1,-0.5,1.2954142065844183,-0.20458579341558175,1
167,1,-0.5,1.295413976611975,-0.204586023388025,1
168,1,-0.5,1.2954137575410436,-0.2045862424589565,1
169,1,-0.5,1.2954135496460086,-0.20458645035399137,1
170,1,-0.5,1.2954133525741902,-0.20458664742580984,1
171,1,-0.5,1.295413164869903,-0.204586835130097,1
172,1,-0.5,1.2954129859358807,-0.20458701406411933,1
173,1,-0.5,1.2954128154992364,-0.20458718450076366,1
174,1,-0.5,1.295412653360281,-0.2045873466397191,1
175,1,-0.5,1.295412499122498,-0.20458750087750197,1
176,1,-0.5,1.2954123523261325,-0.2045876476738676,1
177,1,-0.5,1.2954122125816097,-0.20458778741839037,1
178,1,-0.5,1.2954120794947541,-0.2045879205052458,1
179,1,-0.5,1.2954119527824246,-0.20458804721757534,1
180,1,-0.5,1.2954118322014159,-0.2045881677985842,1
181,1,-0.5,1.2954117174643809,-0.20458828253561911,1
182,1,-0.5,1.29541160828011,-0.20458839171988996,1
183,1,-0.5,1.2954115042560341,-0.20458849574396581,1
184,1,-0.5,1.2954114054596342,-0.20458859454036582,1
185,1,-0.5,1.295411311258055,-0.20458868874194505,1
186,1,-0.5,1.2954112214980869,-0.2045887785019132,1
187,1,-0.5,1.2954111361393545,-0.20458886386064545,1
188,1,-0.5,1.2954110548401814,-0.2045889451598186,1
189,1,-0.5,1.295410977863437,-0.20458902213656294,1
190,1,-0.5,1.2954109039497057,-0.20458909605029432,1
191,1,-0.5,1.2954108338014985,-0.20458916619850165,1
192,1,-0.5,1.2954107672160178,-0.20458923278398225,1
193,1,-0.5,1.2954107039507279,-0.20458929604927223,1
194,1,-0.5,1.2954106437946442,-0.20458935620535573,1
195,1,-0.5,1.2954105865389598,-0.20458941346104015,1
196,1,-0.5,1.2954105319748672,-0.2045894680251328,1
197,1,-0.5,1.2954104799297228,-0.20458952007027717,1
198,1,-0.5,1.2954104303938734,-0.2045895696061265,1
199,1,-0.5,1.295410383257212,-0.20458961674278808,1
200,1,-0.5,1.2954103383914795,-0.20458966160852046,1
201,1,-0.5,1.295410295668418,-0.20458970433158216,1
202,1,-0.5,1.2954102549671274,-0.20458974503287275,1
203,1,-0.5,1.295410216233183,-0.20458978376681683,1
204,1,-0.5,1.2954101793825117,-0.2045898206174883,1
205,1,-0.5,1.2954101443182573,-0.20458985568174276,1
206,1,-0.5,1.295410110943564,-0.20458988905643594,1
207,1,-0.5,1.2954100791633294,-0.2045899208366706,1
208,1,-0.5,1.2954100489214158,-0.2045899510785842,1
209,1,-0.5,1.2954100201525207,-0.2045899798474792,1
210,1,-0.5,1.2954099927790743,-0.2045900072209258,1
211,1,-0.5,1.295409966723506,-0.20459003327649403,1
212,1,-0.5,1.295409941908598,-0.20459005809140202,1
213,1,-0.5,1.295409918296701,-0.20459008170329912,1
214,1,-0.5,1.2954098958487443,-0.2045901041512556,1
215,1,-0.5,1.2954098745032758,-0.20459012549672412,1
216,1,-0.5,1.2954098541988426,-0.20459014580115753,1
217,1,-0.5,1.2954098348739915,-0.2045901651260085,1
218,1,-0.5,1.29540981646727,-0.20459018353272984,1
219,1,-0.5,1.2954097989172257,-0.2045902010827743,1
220,1,-0.5,1.2954097821744164,-0.20459021782558365,1
221,1,-0.5,1.2954097662457376,-0.20459023375426236,1
222,1,-0.5,1.2954097510976692,-0.2045902489023307,1
223,1,-0.5,1.295409736689089,-0.20459026331091085,1
224,1,-0.5,1.2954097229788752,-0.20459027702112484,1
225,1,-0.5,1.2954097099259052,-0.2045902900740948,1
226,1,-0.5,1.2954096974890572,-0.20459030251094287,1
227,1,-0.5,1.295409685627209,-0.20459031437279107,1
228,1,-0.5,1.2954096743248829,-0.20459032567511715,1
229,1,-0.5,1.2954096635766015,-0.20459033642339847,1
230,1,-0.5,1.29540965335411,-0.20459034664589,1
231,1,-0.5,1.295409643629148,-0.20459035637085193,1
232,1,-0.5,1.2954096343734554,-0.2045903656265446,1
233,1,-0.5,1.2954096255587717,-0.2045903744412282,1
234,1,-0.5,1.295409617156837,-0.20459038284316305,1
235,1,-0.5,1.2954096091424916,-0.20459039085750838,1
