,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.499931460014544,-6.853998545603333e-05,1
2,1,-0.5,1.4999293872222297,-7.061277777026664e-05,1
3,1,-0.5,1.499927096883687,-7.290311631299998e-05,1
4,1,-0.5,1.4999245701084287,-7.542989157136666e-05,1
5,1,-0.5,1.4999217862329282,-7.821376707193332e-05,1
6,1,-0.5,1.4999187226419044,-8.127735809553332e-05,1
7,1,-0.5,1.4999153545918167,-8.464540818333333e-05,1
8,1,-0.5,1.499911654984286,-8.834501571416666e-05,1
9,1,-0.5,1.4999075941628195,-9.240583718056667e-05,1
10,1,-0.5,1.4999031396579343,-9.686034206563332e-05,1
11,1,-0.5,1.49989825591835,-0.00010174408164993332,1
12,1,-0.5,1.4998929040166078,-0.00010709598339209997,1
13,1,-0.5,1.4998870413253143,-0.00011295867468573333,1
14,1,-0.5,1.4998806211800662,-0.00011937881993376667,1
15,1,-0.5,1.4998735924680318,-0.00012640753196813332,1
16,1,-0.5,1.4998658992231866,-0.0001341007768134333,1
17,1,-0.5,1.4998574801742188,-0.00014251982578126663,1
18,1,-0.5,1.499848268227641,-0.0001517317723588333,1
19,1,-0.5,1.4998381899278785,-0.0001618100721215333,1
20,1,-0.5,1.499827164856697,-0.00017283514330306663,1
21,1,-0.5,1.4998151049781068,-0.00018489502189329991,1
22,1,-0.5,1.4998019139245358,-0.00019808607546433328,1
23,1,-0.5,1.4997874862161689,-0.00021251378383116662,1
24,1,-0.5,1.4997717064091427,-0.00022829359085719988,1
25,1,-0.5,1.499754448163415,-0.0002455518365848666,1
26,1,-0.5,1.4997355732345323,-0.0002644267654677666,1
27,1,-0.5,1.4997149303556367,-0.0002850696443631666,1
28,1,-0.5,1.4996923540400549,-0.0003076459599450666,1
29,1,-0.5,1.4996676632489772,-0.00033233675102283325,1
30,1,-0.5,1.4996406599690053,-0.00035934003099476647,1
31,1,-0.5,1.4996111276331203,-0.0003888723668795999,1
32,1,-0.5,1.4995788294184116,-0.0004211705815883998,1
33,1,-0.5,1.499543506390425,-0.00045649360957509985,1
34,1,-0.5,1.4995048754649403,-0.0004951245350596665,1
35,1,-0.5,1.499462627226262,-0.0005373727737380665,1
36,1,-0.5,1.4994164235073608,-0.0005835764926392332,1
37,1,-0.5,1.4993658947994124,-0.0006341052005876334,1
38,1,-0.5,1.4993106374272702,-0.0006893625727298662,1
39,1,-0.5,1.4992502105163925,-0.0007497894836075664,1
40,1,-0.5,1.4991841325752475,-0.0008158674247524997,1
41,1,-0.5,1.4991118779535297,-0.0008881220464702663,1
42,1,-0.5,1.4990328729603897,-0.0009671270396102662,1
43,1,-0.5,1.4989464916076645,-0.0010535083923354663,1
44,1,-0.5,1.4988520511039447,-0.0011479488960552664,1
45,1,-0.5,1.498748806945714,-0.0012511930542858996,1
46,1,-0.5,1.4986359476395323,-0.0013640523604677333,1
47,1,-0.5,1.498512589042804,-0.0014874109571961667,1
48,1,-0.5,1.4983777683044268,-0.001622231695573266,1
49,1,-0.5,1.498230437388873,-0.001769562611126933,1
50,1,-0.5,1.498069456148066,-0.0019305438519338662,1
