,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999733145369203,-2.668546307972121e-05,1
2,1,-0.5,1.4999705214089831,-2.947859101682424e-05,1
3,1,-0.5,1.4999673189721896,-3.268102781038788e-05,1
4,1,-0.5,1.4999636369404745,-3.636305952540606e-05,1
5,1,-0.5,1.4999593918333483,-4.060816665168484e-05,1
6,1,-0.5,1.4999544842411572,-4.551575884278787e-05,1
7,1,-0.5,1.4999487958167645,-5.120418323534544e-05,1
8,1,-0.5,1.4999421850269925,-5.781497300751515e-05,1
9,1,-0.5,1.4999344828337555,-6.551716624456968e-05,1
10,1,-0.5,1.499925486873739,-7.451312626105455e-05,1
11,1,-0.5,1.499914954587624,-8.504541237592725e-05,1
12,1,-0.5,1.499902594880775,-9.740511922503027e-05,1
13,1,-0.5,1.4998880579240579,-0.00011194207594209696,1
14,1,-0.5,1.4998709239434147,-0.00012907605658521207,1
15,1,-0.5,1.4998506867262977,-0.00014931327370224241,1
16,1,-0.5,1.4998267368338891,-0.00017326316611083635,1
17,1,-0.5,1.499798339853723,-0.0002016601462770666,1
18,1,-0.5,1.4997646102731015,-0.00023538972689855753,1
19,1,-0.5,1.4997244796328668,-0.0002755203671330909,1
20,1,-0.5,1.4996766585017203,-0.00032334149827978174,1
21,1,-0.5,1.4996195907044902,-0.0003804092955096605,1
22,1,-0.5,1.499551398108675,-0.0004486018913249331,1
23,1,-0.5,1.4994698145164023,-0.0005301854835976483,1
24,1,-0.5,1.4993721069435395,-0.0006278930564604726,1
25,1,-0.5,1.499254981810297,-0.0007450181897030179,1
26,1,-0.5,1.4991144752621481,-0.0008855247378517694,1
27,1,-0.5,1.4989458222392908,-0.0010541777607092238,1
28,1,-0.5,1.49874330706428,-0.0012566929357199633,1
29,1,-0.5,1.498500090638598,-0.0014999093614020964,1
30,1,-0.5,1.4982080155415272,-0.001791984458472848,1
31,1,-0.5,1.4978573921775742,-0.002142607822425866,1
32,1,-0.5,1.4974367673903013,-0.00256323260969863,1
33,1,-0.5,1.4969326906663012,-0.003067309333698738,1
34,1,-0.5,1.496329488044958,-0.0036705119550420593,1
35,1,-0.5,1.4956090807747897,-0.004390919225210241,1
36,1,-0.5,1.4947508623760526,-0.005249137623947356,1
