,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.499869608818456,-0.00013039118154401213,1
2,1,-0.5,1.4998568715645342,-0.00014312843546577576,1
3,1,-0.5,1.499842346806739,-0.00015765319326105053,1
4,1,-0.5,1.4998257403869204,-0.00017425961307957578,1
5,1,-0.5,1.499806705302475,-0.0001932946975249273,1
6,1,-0.5,1.4997848312314348,-0.0002151687685651142,1
7,1,-0.5,1.499759633111721,-0.00024036688827902927,1
8,1,-0.5,1.4997305351247343,-0.0002694648752656445,1
9,1,-0.5,1.4996968545972778,-0.00030314540272231616,1
10,1,-0.5,1.4996577804160516,-0.00034221958394848787,1
11,1,-0.5,1.4996123477983938,-0.0003876522016061961,1
12,1,-0.5,1.499559407925631,-0.00044059207436904354,1
13,1,-0.5,1.4994975911406276,-0.0005024088593724626,1
14,1,-0.5,1.4994252666544339,-0.000574733345566204,1
15,1,-0.5,1.4993404841714884,-0.0006595158285115395,1
16,1,-0.5,1.4992409147054246,-0.0007590852945752687,1
17,1,-0.5,1.499123774824522,-0.000876225175477903,1
18,1,-0.5,1.4989857359407768,-0.0010142640592232517,1
19,1,-0.5,1.4988228151724947,-0.0011771848275053183,1
20,1,-0.5,1.498630245801165,-0.001369754198834937,1
21,1,-0.5,1.498402322494293,-0.0015976775057070418,1
22,1,-0.5,1.4981322159909227,-0.0018677840090772185,1
23,1,-0.5,1.4978117526931587,-0.002188247306841364,1
24,1,-0.5,1.497431153619925,-0.0025688463800749755,1
25,1,-0.5,1.4969787244133048,-0.003021275586695163,1
26,1,-0.5,1.49644049585831,-0.003559504141690074,1
27,1,-0.5,1.4957997918121768,-0.004200208187823224,1
28,1,-0.5,1.4950367398906481,-0.004963260109351968,1
29,1,-0.5,1.4941276976587579,-0.0058723023412420835,1
30,1,-0.5,1.4930446039103535,-0.006955396089646444,1
31,1,-0.5,1.4917542517818563,-0.008245748218143714,1
32,1,-0.5,1.490217480447879,-0.009782519552121083,1
33,1,-0.5,1.4883883212697426,-0.011611678730257478,1
34,1,-0.5,1.486213097428817,-0.013786902571182973,1
35,1,-0.5,1.483629567301854,-0.01637043269814593,1
36,1,-0.5,1.480566145866487,-0.019433854133513104,1
