,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.499781825277077,-0.00021817472292305452,1
2,1,-0.5,1.499753581263749,-0.0002464187362510546,1
3,1,-0.5,1.4997205523903352,-0.0002794476096647757,1
4,1,-0.5,1.4996817960909103,-0.0003182039090895515,1
5,1,-0.5,1.4996361664727123,-0.0003638335272877576,1
6,1,-0.5,1.4995822658304114,-0.0004177341695886546,1
7,1,-0.5,1.499518389749499,-0.0004816102505009455,1
8,1,-0.5,1.4994424477362591,-0.000557552263740897,1
9,1,-0.5,1.4993518794817202,-0.0006481205182797576,1
10,1,-0.5,1.4992435399658433,-0.0007564600341568001,1
11,1,-0.5,1.4991135593708613,-0.0008864406291387152,1
12,1,-0.5,1.4989571686533214,-0.001042831346678497,1
13,1,-0.5,1.4987684812933726,-0.0012315187066274911,1
14,1,-0.5,1.4985402366682854,-0.0014597633317146182,1
15,1,-0.5,1.4982634370228944,-0.0017365629771054554,1
16,1,-0.5,1.4979269464473277,-0.0020730535526722912,1
17,1,-0.5,1.4975169699302346,-0.00248303006976543,1
18,1,-0.5,1.4970164081069903,-0.0029835918930097454,1
19,1,-0.5,1.4964040494848443,-0.0035959505151557814,1
20,1,-0.5,1.4956535953164964,-0.004346404683503613,1
21,1,-0.5,1.4947324358287264,-0.005267564171273503,1
22,1,-0.5,1.4936001717559826,-0.006399828244017357,1
23,1,-0.5,1.4922068374927402,-0.007793162507259831,1
24,1,-0.5,1.4904906922341323,-0.009509307765867734,1
25,1,-0.5,1.4883756957431633,-0.011624304256836653,1
26,1,-0.5,1.48576851082925,-0.014231489170750058,1
27,1,-0.5,1.4825550873935838,-0.01744491260641629,1
28,1,-0.5,1.4785969089375772,-0.021403091062422688,1
29,1,-0.5,1.473727081007811,-0.02627291899218899,1
30,1,-0.5,1.467746576435148,-0.03225342356485188,1
31,1,-0.5,1.4604212033031374,-0.039578796696862546,1
32,1,-0.5,1.45148012056022,-0.04851987943978007,1
33,1,-0.5,1.4406172519737301,-0.05938274802626996,1
34,1,-0.5,1.4274971157559686,-0.07250288424403131,1
35,1,-0.5,1.4117672375231602,-0.08823276247683966,1
36,1,-0.5,1.3930791286249582,-0.10692087137504183,1
37,1,-0.5,1.3711195220760481,-0.12888047792395188,1
38,1,-0.5,1.3456520543338801,-0.15434794566611995,1
39,1,-0.5,1.316567065771518,-0.183432934228482,1
40,1,-0.5,1.2839332221015507,-0.21606677789844927,1
41,1,-0.5,1.2480412834402692,-0.25195871655973084,1
42,1,-0.5,1.20942681674426,-0.2905731832557402,1
43,1,-0.5,1.1688602388777811,-0.3311397611222189,1
44,1,-0.5,1.1272977361193888,-0.3727022638806113,1
45,1,-0.5,1.085796811460286,-0.41420318853971394,1
46,1,-0.5,1.0454110324424524,-0.4545889675575475,1
47,1,-0.5,1.0070854330961057,-0.4929145669038944,1
48,1,-0.5,0.9715740911147285,-0.5284259088852715,4
49,1,-0.5,0.9393936092033675,-0.5606063907966325,4
50,1,-0.5,0.9108156477622448,-0.5891843522377552,4
51,1,-0.5,0.8858916565274515,-0.6141083434725485,4
52,1,-0.5,0.8644976081236213,-0.6355023918763787,4
53,1,-0.5,0.8463861445761829,-0.6536138554238171,4
54,1,-0.5,0.8312361736828039,-0.6687638263171961,4
55,1,-0.5,0.8186940856195642,-0.6813059143804358,4
56,1,-0.5,0.8084044142969161,-0.6915955857030839,4
57,1,-0.5,0.8000302677198665,-0.6999697322801335,4
58,1,-0.5,0.7932652529877415,-0.7067347470122585,4
59,1,-0.5,0.7878389701275161,-0.7121610298724839,4
60,1,-0.5,0.7835181172630427,-0.7164818827369573,4
61,1,-0.5,0.7801048369045502,-0.7198951630954498,4
62,1,-0.5,0.7774335816029597,-0.7225664183970403,4
63,1,-0.5,0.7753672335925925,-0.7246327664074075,4
64,1,-0.5,0.7737931564424083,-0.7262068435575917,4
65,1,-0.5,0.7726194143932822,-0.7273805856067178,4
66,1,-0.5,0.771771347589845,-0.728228652410155,4
67,1,-0.5,0.7711885679730346,-0.7288114320269654,4
68,1,-0.5,0.7708223943798764,-0.7291776056201236,4
69,1,-0.5,0.7706336848777441,-0.7293663151222559,4
70,1,-0.5,0.7705910371572333,-0.7294089628427667,4
71,1,-0.5,0.7706693100443295,-0.7293306899556705,4
72,1,-0.5,0.770848410727895,-0.729151589272105,4
73,1,-0.5,0.7711123085741456,-0.7288876914258544,4
74,1,-0.5,0.771448237130086,-0.728551762869914,4
75,1,-0.5,0.771846049334694,-0.728153950665306,4
76,1,-0.5,0.7722976986294179,-0.7277023013705821,4
77,1,-0.5,0.772796820008584,-0.727203179991416,4
78,1,-0.5,0.7733383955662085,-0.7266616044337915,4
79,1,-0.5,0.7739184847745103,-0.7260815152254897,4
80,1,-0.5,0.7745340084200117,-0.7254659915799883,4
81,1,-0.5,0.7751825754316207,-0.7248174245683793,4
82,1,-0.5,0.7758623437830704,-0.7241376562169296,4
83,1,-0.5,0.7765719081807362,-0.7234280918192638,4
84,1,-0.5,0.7773102137869551,-0.7226897862130449,4
85,1,-0.5,0.7780764776082368,-0.7219235223917632,4
86,1,-0.5,0.7788701355848586,-0.7211298644151414,4
87,1,-0.5,0.7796907942718969,-0.7203092057281031,4
88,1,-0.5,0.7805381936262915,-0.7194618063737085,4
89,1,-0.5,0.7814121756121943,-0.7185878243878057,4
90,1,-0.5,0.7823126593304559,-0.7176873406695441,4
91,1,-0.5,0.7832396214863907,-0.7167603785136093,4
92,1,-0.5,0.784193076284,-0.715806923716,4
93,1,-0.5,0.7851730676464631,-0.7148269323535369,4
94,1,-0.5,0.7861796532310662,-0.7138203467689338,4
95,1,-0.5,0.787212898011006,-0.712787101988994,4
96,1,-0.5,0.7882728639739127,-0.7117271360260873,4
97,1,-0.5,0.7893596045514881,-0.7106403954485119,4
98,1,-0.5,0.7904731599004226,-0.7095268400995774,4
99,1,-0.5,0.7916135511516644,-0.7083864488483356,4
100,1,-0.5,0.7927807773553611,-0.7072192226446389,4
101,1,-0.5,0.7939748112243753,-0.7060251887756247,4
102,1,-0.5,0.7951955964911213,-0.7048044035088787,4
103,1,-0.5,0.7964430451064667,-0.7035569548935333,4
104,1,-0.5,0.7977170373270566,-0.7022829626729434,4
105,1,-0.5,0.7990174186110107,-0.7009825813889893,4
106,1,-0.5,0.8003439954595735,-0.6996560045404265,4
107,1,-0.5,0.8016965388745013,-0.6983034611254987,4
108,1,-0.5,0.803074779062292,-0.696925220937708,4
109,1,-0.5,0.8044784088008056,-0.6955215911991944,4
110,1,-0.5,0.8059070801285735,-0.6940929198714265,4
111,1,-0.5,0.8073604061646601,-0.6926395938353399,4
112,1,-0.5,0.8088379593627438,-0.6911620406372562,4
113,1,-0.5,0.8103392726727887,-0.6896607273272113,4
114,1,-0.5,0.8118638399071981,-0.6881361600928019,4
115,1,-0.5,0.8134111155075101,-0.6865888844924899,4
116,1,-0.5,0.8149805171136822,-0.6850194828863178,4
117,1,-0.5,0.8165714238908107,-0.6834285761091893,4
118,1,-0.5,0.8181831804999758,-0.6818168195000242,4
