,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499893662082719,-0.00010633791728108285,1
2,1,-0.5,1.499892169277429,-0.00010783072257097375,1
3,1,-0.5,1.4998904591331654,-0.00010954086683453335,1
4,1,-0.5,1.4998885196093548,-0.0001114803906453414,1
5,1,-0.5,1.499886337817392,-0.0001136621826081576,1
6,1,-0.5,1.499883899960564,-0.00011610003943609698,1
7,1,-0.5,1.4998811912773904,-0.00011880872260967275,1
8,1,-0.5,1.4998781959698597,-0.00012180403014026266,1
9,1,-0.5,1.4998748971405822,-0.00012510285941778188,1
10,1,-0.5,1.4998712767158147,-0.00012872328418523233,1
11,1,-0.5,1.4998673153658633,-0.0001326846341367839,1
12,1,-0.5,1.4998629924200402,-0.0001370075799598344,1
13,1,-0.5,1.4998582857755571,-0.00014171422444284447,1
14,1,-0.5,1.499853171803604,-0.00014682819639600409,1
15,1,-0.5,1.4998476252398938,-0.00015237476010624248,1
16,1,-0.5,1.499841619078415,-0.00015838092158499399,1
17,1,-0.5,1.4998351244567032,-0.0001648755432967435,1
18,1,-0.5,1.4998281105248674,-0.00017188947513268696,1
19,1,-0.5,1.4998205443165726,-0.00017945568342730107,1
20,1,-0.5,1.4998123906063727,-0.00018760939362717178,1
21,1,-0.5,1.4998036117581124,-0.00019638824188769702,1
22,1,-0.5,1.4997941675649233,-0.0002058324350765617,1
23,1,-0.5,1.4997840150779143,-0.0002159849220857415,1
24,1,-0.5,1.499773108424009,-0.0002268915759910223,1
25,1,-0.5,1.4997613986117144,-0.0002386013882856041,1
26,1,-0.5,1.4997488333253237,-0.000251166674676194,1
27,1,-0.5,1.4997353567038667,-0.00026464329613332533,1
28,1,-0.5,1.4997209091080743,-0.0002790908919257335,1
29,1,-0.5,1.4997054268692303,-0.00029457313076969305,1
30,1,-0.5,1.49968884202514,-0.0003111579748600689,1
31,1,-0.5,1.4996710820358647,-0.0003289179641353536,1
32,1,-0.5,1.4996520694829982,-0.0003479305170018627,1
33,1,-0.5,1.4996317217492037,-0.00036827825079623457,1
34,1,-0.5,1.4996099506753107,-0.0003900493246892405,1
35,1,-0.5,1.4995866621987997,-0.0004133378012002911,1
36,1,-0.5,1.4995617559644712,-0.0004382440355287881,1
37,1,-0.5,1.4995351249139655,-0.0004648750860344568,1
38,1,-0.5,1.499506654847853,-0.0004933451521469943,1
39,1,-0.5,1.499476223962907,-0.0005237760370930064,1
40,1,-0.5,1.4994437023475058,-0.0005562976524941336,1
41,1,-0.5,1.4994089514604922,-0.0005910485395076892,1
42,1,-0.5,1.499371823573507,-0.0006281764264931479,1
43,1,-0.5,1.4993321611716268,-0.0006678388283732327,1
44,1,-0.5,1.499289796324062,-0.0007102036759380206,1
45,1,-0.5,1.4992445500125766,-0.0007554499874233661,1
46,1,-0.5,1.4991962314180645,-0.0008037685819355114,1
47,1,-0.5,1.4991446371649766,-0.0008553628350234832,1
48,1,-0.5,1.4990895505202495,-0.0009104494797504368,1
49,1,-0.5,1.4990307405435292,-0.000969259456470776,1
50,1,-0.5,1.4989679611879576,-0.001032038812042465,1
51,1,-0.5,1.4989009503442854,-0.0010990496557145056,1
52,1,-0.5,1.498829428834237,-0.0011705711657631077,1
53,1,-0.5,1.498753099341924,-0.0012469006580759319,1
54,1,-0.5,1.4986716452866495,-0.0013283547133504693,1
55,1,-0.5,1.4985847296308537,-0.001415270369146348,1
56,1,-0.5,1.498491993623002,-0.0015080063769980453,1
57,1,-0.5,1.4983930554718223,-0.0016069445281776291,1
58,1,-0.5,1.4982875089479382,-0.0017124910520617946,1
59,1,-0.5,1.4981749219138107,-0.0018250780861893542,1
60,1,-0.5,1.4980548347785003,-0.0019451652214997504,1
61,1,-0.5,1.4979267588722702,-0.0020732411277296736,1
62,1,-0.5,1.4977901747436768,-0.0022098252563231926,1
63,1,-0.5,1.4976445303777768,-0.0023554696222232575,1
64,1,-0.5,1.4974892393242831,-0.0025107606757169584,1
65,1,-0.5,1.497323678757756,-0.0026763212422439486,1
66,1,-0.5,1.4971471874380708,-0.0028528125619292533,1
67,1,-0.5,1.4969590636017092,-0.0030409363982907404,1
68,1,-0.5,1.496758562773758,-0.003241437226242013,1
69,1,-0.5,1.4965448954812837,-0.0034551045187164097,1
70,1,-0.5,1.4963172249328913,-0.003682775067108749,1
71,1,-0.5,1.4960746645779226,-0.003925335422077492,1
72,1,-0.5,1.4958162756442934,-0.004183724355706555,1
73,1,-0.5,1.4955410646093599,-0.00445893539064018,1
74,1,-0.5,1.4952479805997303,-0.004752019400269663,1
75,1,-0.5,1.4949359128492854,-0.005064087150714592,1
76,1,-0.5,1.4946036879287612,-0.005396312071238823,1
77,1,-0.5,1.4942500671299386,-0.005749932870061365,1
78,1,-0.5,1.4938737441670205,-0.006126255832979615,1
79,1,-0.5,1.4934733421178046,-0.006526657882195404,1
80,1,-0.5,1.4930474109634078,-0.006952589036592258,1
81,1,-0.5,1.492594425922657,-0.007405574077343134,1
82,1,-0.5,1.492112784188452,-0.007887215811547884,1
83,1,-0.5,1.4916008028885503,-0.008399197111449685,1
84,1,-0.5,1.4910567185463346,-0.008943281453665346,1
85,1,-0.5,1.4904786838553323,-0.009521316144667656,1
86,1,-0.5,1.4898647664306057,-0.010135233569394272,1
87,1,-0.5,1.489212949992565,-0.010787050007435028,1
88,1,-0.5,1.4885211316188807,-0.011478868381119407,1
89,1,-0.5,1.4877871217851206,-0.012212878214879286,1
90,1,-0.5,1.487008648068095,-0.012991351931904935,1
91,1,-0.5,1.4861833534834104,-0.01381664651658962,1
92,1,-0.5,1.4853087984749023,-0.014691201525097806,1
93,1,-0.5,1.4843824680965678,-0.015617531903432257,1
94,1,-0.5,1.4834017722883617,-0.016598227711638294,1
95,1,-0.5,1.482364050635011,-0.01763594936498894,1
96,1,-0.5,1.4812665840233494,-0.018733415976650587,1
97,1,-0.5,1.4801065980090469,-0.01989340199095317,1
98,1,-0.5,1.4788812713022128,-0.021118728697787283,1
99,1,-0.5,1.4775877527517234,-0.022412247248276635,1
100,1,-0.5,1.4762231692265193,-0.02377683077348076,1
101,1,-0.5,1.4747846388385195,-0.025215361161480383,1
102,1,-0.5,1.4732692937467997,-0.026730706253200242,1
103,1,-0.5,1.471674293919105,-0.028325706080894984,1
104,1,-0.5,1.4699968463447493,-0.03000315365525075,1
105,1,-0.5,1.4682342331854843,-0.03176576681451576,1
106,1,-0.5,1.4663838325066556,-0.033616167493344444,1
107,1,-0.5,1.464443143985406,-0.03555685601459392,1
108,1,-0.5,1.4624098185216994,-0.0375901814783007,1
109,1,-0.5,1.4602816896877973,-0.039718310312202694,1
110,1,-0.5,1.4580568071776838,-0.0419431928223161,1
111,1,-0.5,1.4557334734042289,-0.04426652659577108,1
112,1,-0.5,1.453310273341852,-0.04668972665814806,1
113,1,-0.5,1.450786098807757,-0.04921390119224303,1
114,1,-0.5,1.4481601943688835,-0.0518398056311165,1
115,1,-0.5,1.445432192762205,-0.05456780723779511,1
116,1,-0.5,1.4426021516921559,-0.057397848307844085,1
117,1,-0.5,1.4396705863057717,-0.06032941369422836,1
118,1,-0.5,1.436638488128573,-0.06336151187142706,1
119,1,-0.5,1.4335073579181503,-0.0664926420818498,1
120,1,-0.5,1.430279231672135,-0.06972076832786485,1
121,1,-0.5,1.4269566963561147,-0.07304330364388524,1
122,1,-0.5,1.4235429048245594,-0.07645709517544072,1
123,1,-0.5,1.4200415832820932,-0.07995841671790674,1
124,1,-0.5,1.41645703068706,-0.08354296931293999,1
125,1,-0.5,1.4127941143436795,-0.08720588565632054,1
126,1,-0.5,1.4090582562503058,-0.09094174374969417,1
127,1,-0.5,1.405255411564035,-0.09474458843596506,1
128,1,-0.5,1.4013920369155581,-0.09860796308444186,1
129,1,-0.5,1.3974750595326237,-0.1025249404673762,1
130,1,-0.5,1.3935118308338115,-0.10648816916618856,1
131,1,-0.5,1.3895100697444798,-0.11048993025552013,1
132,1,-0.5,1.385477817480161,-0.1145221825198391,1
133,1,-0.5,1.381423365613853,-0.11857663438614705,1
134,1,-0.5,1.3773551868268565,-0.12264481317314337,1
135,1,-0.5,1.3732818796343316,-0.12671812036566849,1
136,1,-0.5,1.3692120770725837,-0.13078792292741623,1
137,1,-0.5,1.3651543859174704,-0.1348456140825295,1
138,1,-0.5,1.3611173152050873,-0.13888268479491273,1
139,1,-0.5,1.3571091857212518,-0.14289081427874817,1
140,1,-0.5,1.3531380909638477,-0.14686190903615218,1
141,1,-0.5,1.3492118221250133,-0.1507881778749866,1
142,1,-0.5,1.3453378048019544,-0.1546621951980455,1
143,1,-0.5,1.3415230435335839,-0.15847695646641619,1
144,1,-0.5,1.3377740886483571,-0.16222591135164277,1
145,1,-0.5,1.334096992595666,-0.1659030074043339,1
146,1,-0.5,1.3304972791875596,-0.1695027208124405,1
147,1,-0.5,1.3269799205632522,-0.1730200794367478,1
148,1,-0.5,1.3235493233253472,-0.17645067667465272,1
149,1,-0.5,1.3202093213287849,-0.17979067867121515,1
150,1,-0.5,1.316963174311065,-0.18303682568893495,1
151,1,-0.5,1.313813575501566,-0.1861864244984339,1
152,1,-0.5,1.310762662785426,-0.189237337214574,1
153,1,-0.5,1.307812037330043,-0.192187962669957,1
154,1,-0.5,1.3049627845491178,-0.19503721545088207,1
155,1,-0.5,1.3022155018506463,-0.1977844981493538,1
156,1,-0.5,1.2995703326780963,-0.2004296673219038,1
157,1,-0.5,1.2970269846965632,-0.20297301530343675,1
158,1,-0.5,1.2945847794519365,-0.2054152205480635,1
159,1,-0.5,1.292242675990893,-0.207757324009107,1
