,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999772685223385,-2.273147766157273e-05,1
2,1,-0.5,1.499971403668144,-2.859633185611819e-05,1
3,1,-0.5,1.4999637985652463,-3.6201434753636365e-05,1
4,1,-0.5,1.499953878453202,-4.612154679788183e-05,1
5,1,-0.5,1.4999408624391433,-5.9137560856663636e-05,1
6,1,-0.5,1.4999236849421158,-7.631505788420912e-05,1
7,1,-0.5,1.499900885233967,-9.911476603299092e-05,1
8,1,-0.5,1.499870452798036,-0.0001295472019640182,1
9,1,-0.5,1.499829609725418,-0.00017039027458195459,1
10,1,-0.5,1.499774505745176,-0.00022549425482417285,1
11,1,-0.5,1.4996997834954666,-0.0003002165045334364,1
12,1,-0.5,1.4995979782042377,-0.00040202179576228193,1
13,1,-0.5,1.4994586680233957,-0.0005413319766042275,1
14,1,-0.5,1.4992672982218436,-0.0007327017781563277,1
15,1,-0.5,1.4990035623953872,-0.000996437604612691,1
16,1,-0.5,1.4986392263642336,-0.001360773635766437,1
17,1,-0.5,1.498135278147529,-0.0018647218524710186,1
18,1,-0.5,1.4974383835653655,-0.0025616164346344643,1
19,1,-0.5,1.4964768351445394,-0.0035231648554606447,1
20,1,-0.5,1.495156736830838,-0.004843263169161974,1
21,1,-0.5,1.4933599911623072,-0.006640008837692837,1
22,1,-0.5,1.490947213755653,-0.009052786244346949,1
23,1,-0.5,1.4877703133164493,-0.01222968668355077,1
24,1,-0.5,1.4837001128625313,-0.01629988713746871,1
25,1,-0.5,1.4786713064803636,-0.021328693519636295,1
26,1,-0.5,1.4727370110279605,-0.027262988972039524,1
27,1,-0.5,1.4661096004064809,-0.03389039959351918,1
28,1,-0.5,1.4591553057898574,-0.04084469421014269,1
29,1,-0.5,1.45232489220059,-0.047675107799409984,1
30,1,-0.5,1.4460423969740943,-0.05395760302590562,1
31,1,-0.5,1.4406059911296665,-0.05939400887033345,1
32,1,-0.5,1.4361460820157472,-0.06385391798425286,1
33,1,-0.5,1.4326450228603504,-0.06735497713964948,1
34,1,-0.5,1.4299901702505085,-0.07000982974949149,1
35,1,-0.5,1.4280284612677139,-0.07197153873228604,1
36,1,-0.5,1.4266052699565843,-0.07339473004341564,1
37,1,-0.5,1.4255850528694372,-0.07441494713056293,1
38,1,-0.5,1.4248585110441494,-0.0751414889558506,1
39,1,-0.5,1.424342086848791,-0.07565791315120893,1
40,1,-0.5,1.423974128701275,-0.07602587129872491,1
41,1,-0.5,1.4237102334078264,-0.0762897665921736,1
42,1,-0.5,1.4235189415596403,-0.07648105844035968,1
43,1,-0.5,1.4233782258837833,-0.07662177411621685,1
44,1,-0.5,1.4232727774427043,-0.0767272225572957,1
45,1,-0.5,1.423192015258339,-0.0768079847416609,1
46,1,-0.5,1.4231286478154104,-0.07687135218458971,1
47,1,-0.5,1.4230776599302157,-0.07692234006978421,1
48,1,-0.5,1.4230355986276466,-0.07696440137235347,1
49,1,-0.5,1.4230000843974278,-0.0769999156025722,1
50,1,-0.5,1.422969470695806,-0.07703052930419392,1
51,1,-0.5,1.4229426122455247,-0.07705738775447525,1
52,1,-0.5,1.422918704776644,-0.07708129522335586,1
53,1,-0.5,1.422897177963281,-0.07710282203671892,1
54,1,-0.5,1.4228776211035856,-0.07712237889641427,1
55,1,-0.5,1.422859732793752,-0.07714026720624799,1
56,1,-0.5,1.4228432872760979,-0.0771567127239022,1
57,1,-0.5,1.4228281112530778,-0.07717188874692214,1
58,1,-0.5,1.4228140679334085,-0.07718593206659155,1
59,1,-0.5,1.422801046690792,-0.07719895330920787,1
60,1,-0.5,1.422788955487343,-0.0772110445126571,1
61,1,-0.5,1.422777716002931,-0.0772222839970691,1
62,1,-0.5,1.422767260677665,-0.07723273932233518,1
63,1,-0.5,1.4227575295259827,-0.0772424704740174,1
64,1,-0.5,1.422748468767057,-0.07725153123294291,1
65,1,-0.5,1.422740030013678,-0.07725996998632195,1
66,1,-0.5,1.4227321691174217,-0.07726783088257835,1
67,1,-0.5,1.4227248455237478,-0.07727515447625223,1
68,1,-0.5,1.422718021894788,-0.07728197810521212,1
69,1,-0.5,1.4227116637274753,-0.07728833627252474,1
70,1,-0.5,1.4227057390326454,-0.07729426096735467,1
71,1,-0.5,1.422700218105856,-0.0772997818941441,1
72,1,-0.5,1.4226950733677037,-0.0773049266322962,1
73,1,-0.5,1.4226902791425746,-0.0773097208574254,1
74,1,-0.5,1.422685811529573,-0.07731418847042695,1
75,1,-0.5,1.4226816482792892,-0.07731835172071075,1
76,1,-0.5,1.4226777686637706,-0.07732223133622938,1
77,1,-0.5,1.4226741533643048,-0.07732584663569529,1
78,1,-0.5,1.4226707843819424,-0.07732921561805756,1
79,1,-0.5,1.4226676450164242,-0.07733235498357584,1
80,1,-0.5,1.4226647196633224,-0.07733528033667764,1
81,1,-0.5,1.4226619936712843,-0.0773380063287157,1
82,1,-0.5,1.4226594533448202,-0.07734054665517977,1
83,1,-0.5,1.4226570861370342,-0.07734291386296573,1
84,1,-0.5,1.4226548802491743,-0.0773451197508257,1
85,1,-0.5,1.4226528247369066,-0.07734717526309343,1
86,1,-0.5,1.4226509094308042,-0.07734909056919574,1
87,1,-0.5,1.422649124832346,-0.07735087516765403,1
88,1,-0.5,1.4226474620054108,-0.07735253799458923,1
89,1,-0.5,1.42264591253049,-0.07735408746951002,1
90,1,-0.5,1.422644468690595,-0.0773555313094049,1
91,1,-0.5,1.4226431231634074,-0.0773568768365926,1
92,1,-0.5,1.422641869202534,-0.077358130797466,1
93,1,-0.5,1.4226407007289246,-0.07735929927107539,1
94,1,-0.5,1.42263961212464,-0.07736038787535994,1
95,1,-0.5,1.4226385979185578,-0.07736140208144204,1
96,1,-0.5,1.4226376530003075,-0.07736234699969245,1
97,1,-0.5,1.422636772513579,-0.07736322748642112,1
98,1,-0.5,1.422635951891909,-0.07736404810809105,1
99,1,-0.5,1.4226351870620262,-0.07736481293797391,1
100,1,-0.5,1.4226344742089896,-0.07736552579101046,1
101,1,-0.5,1.422633810377692,-0.0773661896223079,1
102,1,-0.5,1.422633191862526,-0.07736680813747401,1
103,1,-0.5,1.4226326156683609,-0.07736738433163912,1
104,1,-0.5,1.4226320786678326,-0.07736792133216747,1
105,1,-0.5,1.4226315782315726,-0.07736842176842744,1
106,1,-0.5,1.4226311119204162,-0.07736888807958381,1
107,1,-0.5,1.4226306774513977,-0.07736932254860229,1
108,1,-0.5,1.4226302726376086,-0.07736972736239138,1
109,1,-0.5,1.422629895436364,-0.07737010456363592,1
110,1,-0.5,1.422629543949406,-0.07737045605059385,1
111,1,-0.5,1.4226292164397871,-0.07737078356021282,1
112,1,-0.5,1.42262891129181,-0.07737108870818998,1
113,1,-0.5,1.422628626942162,-0.07737137305783812,1
114,1,-0.5,1.4226283619921853,-0.0773716380078147,1
115,1,-0.5,1.422628115104569,-0.0773718848954309,1
116,1,-0.5,1.4226278850464356,-0.07737211495356448,1
117,1,-0.5,1.4226276706814955,-0.07737232931850446,1
118,1,-0.5,1.4226274709135716,-0.07737252908642844,1
119,1,-0.5,1.422627284783012,-0.07737271521698809,1
120,1,-0.5,1.4226271113858497,-0.07737288861415016,1
121,1,-0.5,1.4226269498203423,-0.07737305017965761,1
122,1,-0.5,1.422626799292313,-0.07737320070768716,1
123,1,-0.5,1.4226266590519652,-0.07737334094803491,1
124,1,-0.5,1.4226265283806843,-0.07737347161931571,1
