,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998251085611465,-0.00017489143885358486,1
2,1,-0.5,1.4998372039838288,-0.00016279601617125757,1
3,1,-0.5,1.4998484628993927,-0.00015153710060724848,1
4,1,-0.5,1.4998589431486167,-0.0001410568513833667,1
5,1,-0.5,1.499868698588089,-0.0001313014119110303,1
6,1,-0.5,1.4998777793462335,-0.0001222206537665879,1
7,1,-0.5,1.4998862320753217,-0.00011376792467841517,1
8,1,-0.5,1.4998941002200885,-0.0001058997799115394,1
9,1,-0.5,1.4999014242079363,-9.857579206375758e-05,1
10,1,-0.5,1.499908241671577,-9.175832842298069e-05,1
11,1,-0.5,1.4999145876420665,-8.541235793343299e-05,1
12,1,-0.5,1.4999204947275402,-7.950527245980395e-05,1
13,1,-0.5,1.4999259932799451,-7.400672005486463e-05,1
14,1,-0.5,1.4999311115572576,-6.888844274253318e-05,1
15,1,-0.5,1.4999358758572376,-6.412414276225952e-05,1
16,1,-0.5,1.4999403106574605,-5.968934253949602e-05,1
17,1,-0.5,1.4999444387498793,-5.556125012076182e-05,1
18,1,-0.5,1.4999482813448106,-5.171865518932432e-05,1
19,1,-0.5,1.499951858187108,-4.814181289202063e-05,1
20,1,-0.5,1.499955187656459,-4.481234354097939e-05,1
21,1,-0.5,1.4999582868610248,-4.171313897508418e-05,1
22,1,-0.5,1.4999611717257475,-3.8828274252437066e-05,1
23,1,-0.5,1.4999638570743288,-3.6142925671191155e-05,1
24,1,-0.5,1.4999663567052506,-3.364329474945661e-05,1
25,1,-0.5,1.4999686834627837,-3.131653721623916e-05,1
26,1,-0.5,1.4999708493026005,-2.9150697399396435e-05,1
27,1,-0.5,1.499972865353796,-2.713464620396967e-05,1
28,1,-0.5,1.4999747419755805,-2.52580244196382e-05,1
29,1,-0.5,1.4999764888109954,-2.3511189004626883e-05,1
30,1,-0.5,1.4999781148358815,-2.1885164118484365e-05,1
31,1,-0.5,1.4999796284055213,-2.037159447875854e-05,1
32,1,-0.5,1.4999810372972746,-1.8962702725331154e-05,1
33,1,-0.5,1.4999823487505708,-1.7651249429162665e-05,1
34,1,-0.5,1.4999835695043096,-1.6430495690389234e-05,1
35,1,-0.5,1.4999847058311284,-1.5294168871639853e-05,1
36,1,-0.5,1.499985763570052,-1.4236429948130889e-05,1
37,1,-0.5,1.4999867481562277,-1.3251843772382694e-05,1
38,1,-0.5,1.4999876646488954,-1.2335351104642557e-05,1
39,1,-0.5,1.4999885177569456,-1.148224305441352e-05,1
40,1,-0.5,1.4999893118641798,-1.0688135820184807e-05,1
41,1,-0.5,1.4999900510514563,-9.948948543741384e-06,1
42,1,-0.5,1.4999907391167362,-9.260883263730096e-06,1
43,1,-0.5,1.499991379595825,-8.62040417495192e-06,1
44,1,-0.5,1.4999919757796674,-8.024220332699327e-06,1
45,1,-0.5,1.4999925307316595,-7.469268340473576e-06,1
46,1,-0.5,1.4999930473033796,-6.952696620390347e-06,1
47,1,-0.5,1.4999935281491732,-6.471850826695934e-06,1
48,1,-0.5,1.4999939757399061,-6.024260093791333e-06,1
49,1,-0.5,1.4999943923754324,-5.607624567525997e-06,1
50,1,-0.5,1.4999947801965985,-5.21980340141e-06,1
51,1,-0.5,1.4999951411961765,-4.858803823533098e-06,1
52,1,-0.5,1.4999954772291773,-4.5227708228236146e-06,1
53,1,-0.5,1.4999957900222574,-4.209977742621199e-06,1
54,1,-0.5,1.4999960811826958,-3.91881730414971e-06,1
55,1,-0.5,1.499996352206583,-3.6477934171184645e-06,1
56,1,-0.5,1.4999966044865491,-3.3955134507679804e-06,1
57,1,-0.5,1.4999968393189556,-3.1606810444738776e-06,1
58,1,-0.5,1.4999970579104258,-2.942089574218181e-06,1
59,1,-0.5,1.4999972613842079,-2.73861579224237e-06,1
60,1,-0.5,1.4999974507858174,-2.5492141827066775e-06,1
61,1,-0.5,1.4999976270884785,-2.372911521412154e-06,1
62,1,-0.5,1.4999977911981281,-2.2088018719116934e-06,1
63,1,-0.5,1.4999979439580033,-2.0560419965616216e-06,1
64,1,-0.5,1.499998086153077,-1.9138469228496875e-06,1
65,1,-0.5,1.4999982185139895,-1.7814860104407422e-06,1
66,1,-0.5,1.4999983417208713,-1.6582791286357704e-06,1
67,1,-0.5,1.499998456406818,-1.5435931818715985e-06,1
68,1,-0.5,1.49999856316112,-1.4368388800969552e-06,1
69,1,-0.5,1.499998662532345,-1.3374676550379843e-06,1
70,1,-0.5,1.499998755031089,-1.244968911182844e-06,1
71,1,-0.5,1.499998841132658,-1.1588673421753303e-06,1
72,1,-0.5,1.499998921279476,-1.078720523951032e-06,1
73,1,-0.5,1.4999989958833668,-1.0041166331127229e-06,1
74,1,-0.5,1.4999990653276807,-9.34672319329686e-07,1
75,1,-0.5,1.499999129969218,-8.70030782070749e-07,1
76,1,-0.5,1.4999991901401613,-8.098598386818825e-07,1
77,1,-0.5,1.4999992461497578,-7.538502421338222e-07,1
78,1,-0.5,1.4999992982857622,-7.017142378514972e-07,1
79,1,-0.5,1.4999993468160682,-6.531839318429975e-07,1
80,1,-0.5,1.499999391990046,-6.080099539661518e-07,1
81,1,-0.5,1.4999994340398661,-5.659601338087823e-07,1
82,1,-0.5,1.499999473181551,-5.268184489856121e-07,1
83,1,-0.5,1.4999995096161274,-4.903838725948801e-07,1
84,1,-0.5,1.4999995435309423,-4.564690576487531e-07,1
85,1,-0.5,1.4999995751002355,-4.2489976438433807e-07,1
86,1,-0.5,1.4999996044861352,-3.9551386481651214e-07,1
87,1,-0.5,1.4999996318397582,-3.681602418083011e-07,1
88,1,-0.5,1.499999657301634,-3.426983659500843e-07,1
89,1,-0.5,1.4999996810025162,-3.189974837463516e-07,1
90,1,-0.5,1.4999997030642895,-2.969357103884197e-07,1
91,1,-0.5,1.4999997236002944,-2.76399705556975e-07,1
92,1,-0.5,1.4999997427159857,-2.5728401431775487e-07,1
93,1,-0.5,1.4999997605096678,-2.394903321251928e-07,1
94,1,-0.5,1.4999997770727582,-2.2292724177810127e-07,1
95,1,-0.5,1.4999997924903157,-2.075096843956137e-07,1
96,1,-0.5,1.4999998068416227,-1.931583773367606e-07,1
