,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999474264048251,-5.257359517482323e-05,1
2,1,-0.5,1.4999451451750974,-5.485482490272726e-05,1
3,1,-0.5,1.4999426278917145,-5.737210828555554e-05,1
4,1,-0.5,1.4999398496623495,-6.015033765042927e-05,1
5,1,-0.5,1.499936782795919,-6.32172040810101e-05,1
6,1,-0.5,1.499933396462097,-6.660353790318181e-05,1
7,1,-0.5,1.4999296563447744,-7.034365522573231e-05,1
8,1,-0.5,1.4999255241907197,-7.447580928042927e-05,1
9,1,-0.5,1.4999209573925536,-7.90426074464899e-05,1
10,1,-0.5,1.4999159084599685,-8.40915400315909e-05,1
11,1,-0.5,1.4999103244486112,-8.967555138891413e-05,1
12,1,-0.5,1.4999041463218186,-9.585367818141412e-05,1
13,1,-0.5,1.4998973082331473,-0.00010269176685270202,1
14,1,-0.5,1.499889736772129,-0.00011026322787118687,1
15,1,-0.5,1.4998813500071004,-0.00011864999289952018,1
16,1,-0.5,1.4998720565375903,-0.0001279434624098485,1
17,1,-0.5,1.4998617544062298,-0.00013824559377007575,1
18,1,-0.5,1.499850329839641,-0.00014967016035883832,1
19,1,-0.5,1.4998376558920266,-0.00016234410797338384,1
20,1,-0.5,1.499823590915976,-0.00017640908402401513,1
21,1,-0.5,1.4998079768604309,-0.00019202313956904042,1
22,1,-0.5,1.4997906373746956,-0.0002093626253044444,1
23,1,-0.5,1.4997713756972901,-0.00022862430270987374,1
24,1,-0.5,1.4997499723066134,-0.00025002769338661613,1
25,1,-0.5,1.4997261822978873,-0.0002738177021126767,1
26,1,-0.5,1.499699732502931,-0.00030026749706901513,1
27,1,-0.5,1.4996703182149635,-0.0003296817850364898,1
28,1,-0.5,1.499637599642288,-0.00036240035771204534,1
29,1,-0.5,1.4996011978599326,-0.0003988021400673232,1
30,1,-0.5,1.4995606904446865,-0.00043930955531343427,1
31,1,-0.5,1.4995156065149473,-0.00048439348505265143,1
32,1,-0.5,1.4994654213110337,-0.0005345786889664394,1
33,1,-0.5,1.4994095501921245,-0.000590449807875404,1
34,1,-0.5,1.4993473419189216,-0.0006526580810784342,1
35,1,-0.5,1.4992780713942715,-0.0007219286057284343,1
36,1,-0.5,1.4992009314514436,-0.0007990685485563635,1
37,1,-0.5,1.4991150239873274,-0.0008849760126725755,1
38,1,-0.5,1.49901935016531,-0.0009806498346899494,1
39,1,-0.5,1.4989127998085339,-0.0010872001914661365,1
40,1,-0.5,1.498794139259075,-0.0012058607409251008,1
41,1,-0.5,1.4986619987674838,-0.0013380012325160857,1
42,1,-0.5,1.4985148586615642,-0.0014851413384357323,1
43,1,-0.5,1.4983510339315442,-0.0016489660684558581,1
44,1,-0.5,1.4981686582151232,-0.0018313417848767174,1
45,1,-0.5,1.497965666088374,-0.0020343339116260357,1
46,1,-0.5,1.4977397744314411,-0.0022602255685589137,1
47,1,-0.5,1.4974884625036575,-0.002511537496342399,1
48,1,-0.5,1.497208951046118,-0.0027910489538821464,1
49,1,-0.5,1.496898180810869,-0.0031018191891309848,1
50,1,-0.5,1.496552789615755,-0.0034472103842448235,1
51,1,-0.5,1.4961690905596756,-0.0038309094403244435,1
52,1,-0.5,1.4957430482347072,-0.004256951765292905,1
53,1,-0.5,1.495270258391084,-0.004729741608916086,1
54,1,-0.5,1.494745925867558,-0.005254074132442096,1
55,1,-0.5,1.4941648481419176,-0.005835151858082372,1
56,1,-0.5,1.4935213996648753,-0.006478600335124746,1
57,1,-0.5,1.492809522481529,-0.007190477518470908,1
58,1,-0.5,1.4920227240933537,-0.007977275906646413,1
59,1,-0.5,1.491154080148335,-0.00884591985166515,1
60,1,-0.5,1.4901962547116283,-0.009803745288371616,1
61,1,-0.5,1.4891415235672547,-0.010858476432745276,1
62,1,-0.5,1.4879818250117223,-0.012018174988277753,1
63,1,-0.5,1.4867088200521934,-0.013291179947806665,1
64,1,-0.5,1.4853139789199117,-0.014686021080088327,1
65,1,-0.5,1.4837886892645529,-0.016211310735447165,1
66,1,-0.5,1.4821243950438265,-0.017875604956173356,1
67,1,-0.5,1.4803127621817895,-0.019687237818210503,1
68,1,-0.5,1.4783458725576586,-0.021654127442341412,1
69,1,-0.5,1.476216454127661,-0.023783545872339065,1
70,1,-0.5,1.4739181273596678,-0.026081872640332213,1
71,1,-0.5,1.4714456923878545,-0.028554307612145474,1
72,1,-0.5,1.468795410738932,-0.031204589261067874,1
73,1,-0.5,1.4659653229780503,-0.034034677021949816,1
74,1,-0.5,1.4629555278507806,-0.03704447214921943,1
75,1,-0.5,1.459768468918586,-0.04023153108141416,1
76,1,-0.5,1.4564091810512638,-0.04359081894873628,1
77,1,-0.5,1.4528854647952858,-0.04711453520471417,1
78,1,-0.5,1.449208004740569,-0.05079199525943099,1
79,1,-0.5,1.4453903939979171,-0.054609606002082804,1
80,1,-0.5,1.4414490516231646,-0.05855094837683535,1
81,1,-0.5,1.4374030314793655,-0.06259696852063447,1
82,1,-0.5,1.4332737221574432,-0.06672627784255677,1
83,1,-0.5,1.4290844348152727,-0.07091556518472725,1
84,1,-0.5,1.4248599033491454,-0.0751400966508547,1
85,1,-0.5,1.4206257143320133,-0.07937428566798664,1
86,1,-0.5,1.4164076879617653,-0.08359231203823471,1
87,1,-0.5,1.4122312540980417,-0.08776874590195818,1
88,1,-0.5,1.4081208477732199,-0.0918791522267801,1
89,1,-0.5,1.4040993469814496,-0.09590065301855043,1
90,1,-0.5,1.4001875938390889,-0.09981240616091118,1
91,1,-0.5,1.3964040160204556,-0.10359598397954436,1
92,1,-0.5,1.3927643444206292,-0.10723565557937077,1
93,1,-0.5,1.3892814522244672,-0.11071854777553272,1
94,1,-0.5,1.3859653037694206,-0.11403469623057942,1
95,1,-0.5,1.3828229974407942,-0.11717700255920592,1
96,1,-0.5,1.3798588978559603,-0.12014110214403964,1
97,1,-0.5,1.3770748480588884,-0.12292515194111164,1
98,1,-0.5,1.3744704039173856,-0.1255295960826144,1
99,1,-0.5,1.3720431216136555,-0.12795687838634445,1
100,1,-0.5,1.3697888731947117,-0.13021112680528835,1
101,1,-0.5,1.3677021280107926,-0.1322978719892075,1
102,1,-0.5,1.3657762535181026,-0.1342237464818974,1
103,1,-0.5,1.3640037859872034,-0.13599621401279655,1
104,1,-0.5,1.3623766771946457,-0.13762332280535436,1
105,1,-0.5,1.3608865121644484,-0.1391134878355516,1
106,1,-0.5,1.3595246988184955,-0.14047530118150464,1
107,1,-0.5,1.3582826264919947,-0.1417173735080052,1
108,1,-0.5,1.3571517961362987,-0.14284820386370142,1
109,1,-0.5,1.3561239235256,-0.14387607647440004,1
110,1,-0.5,1.3551910182842832,-0.14480898171571674,1
111,1,-0.5,1.3543454441220542,-0.14565455587794596,1
112,1,-0.5,1.3535799593355495,-0.14642004066445052,1
113,1,-0.5,1.3528877404231956,-0.1471122595768043,1
114,1,-0.5,1.3522623988886597,-0.14773760111134035,1
115,1,-0.5,1.351697979828901,-0.1483020201710989,1
116,1,-0.5,1.3511889608229757,-0.1488110391770244,1
117,1,-0.5,1.3507302387720923,-0.14926976122790775,1
118,1,-0.5,1.3503171142971888,-0.14968288570281116,1
119,1,-0.5,1.349945274689032,-0.15005472531096803,1
120,1,-0.5,1.3496107706826381,-0.15038922931736196,1
121,1,-0.5,1.3493099965016064,-0.15069000349839362,1
122,1,-0.5,1.3490396658164845,-0.15096033418351554,1
123,1,-0.5,1.3487967895340924,-0.15120321046590746,1
124,1,-0.5,1.3485786540304412,-0.15142134596955872,1
125,1,-0.5,1.3483827975308194,-0.1516172024691806,1
126,1,-0.5,1.3482069925871172,-0.15179300741288276,1
127,1,-0.5,1.3480492241065511,-0.15195077589344894,1
128,1,-0.5,1.3479076721336127,-0.15209232786638724,1
129,1,-0.5,1.3477806936650145,-0.15221930633498543,1
130,1,-0.5,1.34766680741215,-0.15233319258784994,1
131,1,-0.5,1.3475646784169226,-0.15243532158307743,1
132,1,-0.5,1.3474731047506459,-0.15252689524935403,1
133,1,-0.5,1.3473910048355455,-0.15260899516445456,1
134,1,-0.5,1.3473174057164832,-0.15268259428351674,1
135,1,-0.5,1.3472514328090477,-0.15274856719095223,1
136,1,-0.5,1.3471923001069523,-0.15280769989304757,1
137,1,-0.5,1.3471393016824358,-0.1528606983175643,1
138,1,-0.5,1.3470918034558585,-0.15290819654414142,1
139,1,-0.5,1.347049236662206,-0.1529507633377939,1
140,1,-0.5,1.3470110903666614,-0.15298890963333867,1
141,1,-0.5,1.3469769064525432,-0.15302309354745677,1
142,1,-0.5,1.346946273796546,-0.15305372620345384,1
143,1,-0.5,1.3469188237463343,-0.15308117625366574,1
144,1,-0.5,1.3468942258354175,-0.15310577416458243,1
145,1,-0.5,1.346872183544403,-0.15312781645559698,1
