,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998619320771562,-0.00013806792284371818,1
2,1,-0.5,1.4998630669623907,-0.00013693303760930608,1
3,1,-0.5,1.4998640118559894,-0.0001359881440106636,1
4,1,-0.5,1.4998647684133302,-0.00013523158666990605,1
5,1,-0.5,1.4998653382042326,-0.00013466179576726662,1
6,1,-0.5,1.4998657227154477,-0.00013427728455228782,1
7,1,-0.5,1.4998659233521803,-0.00013407664781982725,1
8,1,-0.5,1.49986594143845,-0.00013405856154986357,1
9,1,-0.5,1.499865778214699,-0.00013422178530109996,1
10,1,-0.5,1.499865434835872,-0.00013456516412811814,1
11,1,-0.5,1.4998649123673737,-0.00013508763262624242,1
12,1,-0.5,1.4998642117801293,-0.00013578821987061512,1
13,1,-0.5,1.499863333944935,-0.00013666605506506665,1
14,1,-0.5,1.499862279626429,-0.00013772037357097272,1
15,1,-0.5,1.4998610494750184,-0.00013895052498157876,1
16,1,-0.5,1.4998596440206267,-0.00014035597937339997,1
17,1,-0.5,1.4998580636667822,-0.00014193633321770905,1
18,1,-0.5,1.4998563086802812,-0.00014369131971882725,1
19,1,-0.5,1.4998543791859482,-0.00014562081405185149,1
20,1,-0.5,1.499852275159187,-0.00014772484081298178,1
21,1,-0.5,1.4998499964188905,-0.00015000358110951512,1
22,1,-0.5,1.4998475426210987,-0.0001524573789014333,1
23,1,-0.5,1.4998449132530658,-0.00015508674693428783,1
24,1,-0.5,1.4998421076274773,-0.00015789237252279386,1
25,1,-0.5,1.4998391248771819,-0.00016087512281810903,1
26,1,-0.5,1.499835963950355,-0.0001640360496450818,1
27,1,-0.5,1.4998326236061104,-0.00016737639388967568,1
28,1,-0.5,1.4998291024104673,-0.00017089758953261206,1
29,1,-0.5,1.4998253987324883,-0.00017460126751169688,1
30,1,-0.5,1.4998215107409398,-0.0001784892590600969,1
31,1,-0.5,1.4998174364011263,-0.00018256359887371812,1
32,1,-0.5,1.4998131734719942,-0.00018682652800586049,1
33,1,-0.5,1.4998087195034548,-0.00019128049654525443,1
34,1,-0.5,1.499804071833747,-0.00019592816625297563,1
35,1,-0.5,1.499799227587073,-0.00020077241292698473,1
36,1,-0.5,1.4997941836711688,-0.00020581632883113628,1
37,1,-0.5,1.499788936775036,-0.0002110632249638847,1
38,1,-0.5,1.4997834833666428,-0.000216516633357309,1
39,1,-0.5,1.4997778196906517,-0.0002221803093483272,1
40,1,-0.5,1.4997719417656978,-0.00022805823430210596,1
41,1,-0.5,1.4997658453820568,-0.00023415461794328474,1
42,1,-0.5,1.4997595260995038,-0.0002404739004962999,1
43,1,-0.5,1.499752979244376,-0.00024702075562394837,1
44,1,-0.5,1.4997461999067851,-0.0002538000932149181,1
45,1,-0.5,1.4997391829376405,-0.0002608170623594999,1
46,1,-0.5,1.4997319229454553,-0.0002680770545447757,1
47,1,-0.5,1.4997244142928774,-0.0002755857071226696,1
48,1,-0.5,1.4997166510932327,-0.00028334890676719686,1
49,1,-0.5,1.4997086272071734,-0.0002913727928267484,1
50,1,-0.5,1.4997003362384902,-0.00029966376150981195,1
51,1,-0.5,1.4996917715296971,-0.00030822847030292406,1
52,1,-0.5,1.4996829261577924,-0.0003170738422076877,1
53,1,-0.5,1.4996737929296649,-0.0003262070703351271,1
54,1,-0.5,1.4996643643770833,-0.00033563562291676047,1
55,1,-0.5,1.499654632751575,-0.00034536724842495743,1
56,1,-0.5,1.4996445900190094,-0.00035540998099048464,1
57,1,-0.5,1.4996342278538681,-0.0003657721461318059,1
58,1,-0.5,1.4996235376332259,-0.0003764623667740423,1
59,1,-0.5,1.4996125104305158,-0.0003874895694842726,1
60,1,-0.5,1.499601137009035,-0.0003988629909649211,1
61,1,-0.5,1.4995894078151022,-0.0004105921848977211,1
62,1,-0.5,1.4995773129709224,-0.00042268702907747864,1
63,1,-0.5,1.4995648422671664,-0.0004351577328335452,1
64,1,-0.5,1.4995519851552614,-0.0004480148447386513,1
65,1,-0.5,1.4995387307393861,-0.0004612692606138118,1
66,1,-0.5,1.499525067768134,-0.0004749322318661059,1
67,1,-0.5,1.4995109846258572,-0.0004890153741428089,1
68,1,-0.5,1.4994964693236936,-0.0005035306763063423,1
69,1,-0.5,1.4994815094902816,-0.0005184905097183969,1
70,1,-0.5,1.4994660923621403,-0.0005339076378595787,1
71,1,-0.5,1.4994502047737095,-0.0005497952262904301,1
72,1,-0.5,1.4994338331470511,-0.0005661668529488089,1
73,1,-0.5,1.4994169634812045,-0.0005830365187956119,1
74,1,-0.5,1.4993995813411933,-0.000600418658806615,1
75,1,-0.5,1.4993816718466575,-0.0006183281533424876,1
76,1,-0.5,1.499363219660159,-0.0006367803398410875,1
77,1,-0.5,1.4993442089750857,-0.0006557910249142755,1
78,1,-0.5,1.4993246235031392,-0.0006753764968608906,1
79,1,-0.5,1.4993044464615775,-0.0006955535384224815,1
80,1,-0.5,1.499283660559962,-0.0007163394400379967,1
81,1,-0.5,1.4992622479863764,-0.0007377520136235725,1
82,1,-0.5,1.4992401903936265,-0.000759809606373439,1
83,1,-0.5,1.4992174688847502,-0.0007825311152497813,1
84,1,-0.5,1.4991940639978945,-0.0008059360021055176,1
85,1,-0.5,1.4991699556913958,-0.0008300443086043299,1
86,1,-0.5,1.4991451233279829,-0.0008548766720171329,1
87,1,-0.5,1.4991195456582633,-0.0008804543417367723,1
88,1,-0.5,1.4990932008045632,-0.0009067991954367084,1
89,1,-0.5,1.4990660662437763,-0.0009339337562237906,1
90,1,-0.5,1.4990381187895003,-0.0009618812104996361,1
91,1,-0.5,1.4990093345744713,-0.0009906654255287994,1
92,1,-0.5,1.498979689032012,-0.0010203109679880632,1
93,1,-0.5,1.498949156876743,-0.0010508431232568844,1
94,1,-0.5,1.4989177120855635,-0.0010822879144365843,1
95,1,-0.5,1.4988853278776186,-0.0011146721223812572,1
96,1,-0.5,1.4988519766934485,-0.001148023306551451,1
97,1,-0.5,1.4988176301744813,-0.0011823698255187386,1
98,1,-0.5,1.4987822591414455,-0.0012177408585546325,1
99,1,-0.5,1.4987458335719732,-0.0012541664280268689,1
100,1,-0.5,1.4987083225784654,-0.001291677421534469,1
101,1,-0.5,1.498669694384891,-0.0013303056151090236,1
102,1,-0.5,1.4986299163027552,-0.0013700836972447448,1
103,1,-0.5,1.4985889547072984,-0.0014110452927015842,1
104,1,-0.5,1.4985467750126107,-0.0014532249873894204,1
105,1,-0.5,1.4985033416459077,-0.0014966583540923744,1
106,1,-0.5,1.4984586180219903,-0.001541381978009754,1
107,1,-0.5,1.498412566516626,-0.001587433483374017,1
108,1,-0.5,1.4983651484391187,-0.0016348515608813475,1
109,1,-0.5,1.4983163240049433,-0.0016836759950566989,1
110,1,-0.5,1.4982660523073572,-0.0017339476926427687,1
111,1,-0.5,1.498214291288216,-0.001785708711784069,1
112,1,-0.5,1.4981609977087496,-0.0018390022912503775,1
113,1,-0.5,1.4981061271195075,-0.0018938728804924446,1
114,1,-0.5,1.4980496338287466,-0.0019503661712535355,1
115,1,-0.5,1.4979914708726352,-0.0020085291273647505,1
116,1,-0.5,1.497931589981837,-0.0020684100181629075,1
117,1,-0.5,1.4978699415491765,-0.002130058450823526,1
118,1,-0.5,1.497806474597161,-0.0021935254028388447,1
119,1,-0.5,1.497741136744758,-0.00225886325524209,1
120,1,-0.5,1.4976738741718079,-0.002326125828192032,1
121,1,-0.5,1.4976046315786464,-0.0023953684213535256,1
122,1,-0.5,1.497533352162487,-0.002466647837513144,1
123,1,-0.5,1.4974599775809057,-0.002540022419094325,1
124,1,-0.5,1.4973844479089948,-0.002615552091005262,1
125,1,-0.5,1.4973067015827362,-0.00269329841726385,1
126,1,-0.5,1.4972266753962942,-0.002773324603705908,1
127,1,-0.5,1.497144304456624,-0.0028556955433761623,1
128,1,-0.5,1.4970595221354084,-0.0029404778645916976,1
129,1,-0.5,1.4969722600070663,-0.0030277399929337185,1
130,1,-0.5,1.496882447850557,-0.0031175521494431614,1
131,1,-0.5,1.4967900135992134,-0.0032099864007866224,1
132,1,-0.5,1.4966948832911529,-0.0033051167088472156,1
133,1,-0.5,1.4965969810096877,-0.0034030189903122092,1
134,1,-0.5,1.4964962288779484,-0.003503771122051675,1
135,1,-0.5,1.4963925470080366,-0.0036074529919634794,1
136,1,-0.5,1.496285853339021,-0.0037141466609789996,1
137,1,-0.5,1.4961760641258222,-0.003823935874177927,1
138,1,-0.5,1.4960630928858596,-0.003936907114140304,1
139,1,-0.5,1.4959468513056269,-0.004053148694373087,1
140,1,-0.5,1.4958272487687196,-0.004172751231280336,1
141,1,-0.5,1.4957041923239185,-0.004295807676081551,1
142,1,-0.5,1.4955775867752652,-0.004422413224734765,1
143,1,-0.5,1.4954473346455606,-0.004552665354439342,1
144,1,-0.5,1.4953133361625737,-0.004686663837426239,1
145,1,-0.5,1.4951754886892175,-0.004824511310782638,1
146,1,-0.5,1.4950336871764196,-0.004966312823580427,1
147,1,-0.5,1.4948878243897554,-0.005112175610244502,1
148,1,-0.5,1.4947377907129096,-0.005262209287090429,1
149,1,-0.5,1.4945834739263,-0.005416526073699992,1
150,1,-0.5,1.494424758199985,-0.00557524180001495,1
151,1,-0.5,1.4942615256354348,-0.005738474364565277,1
152,1,-0.5,1.4940936558881246,-0.005906344111875332,1
