,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998288638121828,-0.00017113618781719797,1
2,1,-0.5,1.49980048290328,-0.0001995170967200091,1
3,1,-0.5,1.4997662978066748,-0.00023370219332521922,1
4,1,-0.5,1.499724948187946,-0.0002750518120539808,1
5,1,-0.5,1.499674725380382,-0.0003252746196180788,1
6,1,-0.5,1.4996134735017157,-0.0003865264982842496,1
7,1,-0.5,1.4995384734113086,-0.00046152658869141416,1
8,1,-0.5,1.4994462692136277,-0.0005537307863723778,1
9,1,-0.5,1.499332476403152,-0.0006675235968481334,1
10,1,-0.5,1.4991915103348255,-0.0008084896651746215,1
11,1,-0.5,1.4990162413472827,-0.0009837586527172335,1
12,1,-0.5,1.4987975515375718,-0.0012024484624281369,1
13,1,-0.5,1.4985237585355973,-0.0014762414644027548,1
14,1,-0.5,1.4981798707373755,-0.0018201292626245271,1
15,1,-0.5,1.497746614320741,-0.002253385679258988,1
16,1,-0.5,1.497199209544672,-0.00280079045532805,1
17,1,-0.5,1.4965057696463833,-0.0034942303536167913,1
18,1,-0.5,1.4956252560280672,-0.004374743971932901,1
19,1,-0.5,1.4945048909988925,-0.005495109001107579,1
20,1,-0.5,1.4930768982872604,-0.006923101712739557,1
21,1,-0.5,1.4912544564397625,-0.008745543560237582,1
22,1,-0.5,1.488926734595007,-0.01107326540499307,1
23,1,-0.5,1.4859530531426788,-0.014046946857321215,1
24,1,-0.5,1.48215617598352,-0.01784382401648003,1
25,1,-0.5,1.4773151342910107,-0.02268486570898927,1
26,1,-0.5,1.4711584264278528,-0.028841573572147196,1
27,1,-0.5,1.4633589293954372,-0.03664107060456282,1
28,1,-0.5,1.4535331895490184,-0.04646681045098153,1
29,1,-0.5,1.441248508651732,-0.058751491348268126,1
30,1,-0.5,1.4260429611385796,-0.07395703886142038,1
31,1,-0.5,1.4074635549279633,-0.09253644507203672,1
32,1,-0.5,1.3851267792494268,-0.11487322075057317,1
33,1,-0.5,1.3588010672246358,-0.14119893277536422,1
34,1,-0.5,1.3285018375038387,-0.17149816249616132,1
35,1,-0.5,1.2945780251800965,-0.20542197481990357,1
36,1,-0.5,1.2577588455549549,-0.2422411544450451,1
37,1,-0.5,1.2191299311603738,-0.2808700688396263,1
38,1,-0.5,1.1800248466417056,-0.31997515335829435,1
39,1,-0.5,1.1418488914788618,-0.3581511085211383,1
40,1,-0.5,1.1058817772154945,-0.39411822278450553,1
41,1,-0.5,1.0731157210884616,-0.4268842789115383,1
42,1,-0.5,1.044169138684164,-0.455830861315836,1
43,1,-0.5,1.0192844253934554,-0.4807155746065445,1
44,1,-0.5,0.9983892592824448,-0.5016107407175552,4
45,1,-0.5,0.981189402201067,-0.518810597798933,4
46,1,-0.5,0.9672630181276719,-0.5327369818723281,4
47,1,-0.5,0.9561385969297496,-0.5438614030702504,4
48,1,-0.5,0.9473498170197093,-0.5526501829802907,4
49,1,-0.5,0.940468541875456,-0.559531458124544,4
50,1,-0.5,0.9351207755534237,-0.5648792244465763,4
51,1,-0.5,0.9309910441874475,-0.5690089558125525,4
52,1,-0.5,0.9278198878394659,-0.5721801121605341,4
53,1,-0.5,0.9253978666358675,-0.5746021333641325,4
54,1,-0.5,0.9235582083412581,-0.5764417916587419,4
55,1,-0.5,0.9221694975546887,-0.5778305024453113,4
56,1,-0.5,0.9211289739466229,-0.5788710260533771,4
57,1,-0.5,0.9203567483629649,-0.5796432516370351,4
58,1,-0.5,0.9197909847421555,-0.5802090152578445,4
59,1,-0.5,0.9193839733930194,-0.5806160266069806,4
60,1,-0.5,0.9190989933615105,-0.5809010066384895,4
61,1,-0.5,0.9189078339432002,-0.5810921660567998,4
62,1,-0.5,0.9187888498905693,-0.5812111501094307,4
63,1,-0.5,0.9187254500352567,-0.5812745499647433,4
64,1,-0.5,0.918704926084511,-0.581295073915489,4
65,1,-0.5,0.9187175483580954,-0.5812824516419046,4
66,1,-0.5,0.9187558706144762,-0.5812441293855238,4
67,1,-0.5,0.9188141953815755,-0.5811858046184245,4
