,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.499984091228563,-1.5908771437050508e-05,1
2,1,-0.5,1.4999843217240085,-1.567827599157172e-05,1
3,1,-0.5,1.4999845303763821,-1.546962361785051e-05,1
4,1,-0.5,1.49998471775292,-1.528224708007273e-05,1
5,1,-0.5,1.499984884410227,-1.5115589772969699e-05,1
6,1,-0.5,1.4999850308946796,-1.4969105320476773e-05,1
7,1,-0.5,1.4999851577426857,-1.4842257314294954e-05,1
8,1,-0.5,1.4999852654808032,-1.4734519196662634e-05,1
9,1,-0.5,1.4999853546255093,-1.4645374490602024e-05,1
10,1,-0.5,1.4999854256830243,-1.4574316975612126e-05,1
11,1,-0.5,1.4999854791488991,-1.4520851100937377e-05,1
12,1,-0.5,1.4999855155075048,-1.4484492495191924e-05,1
13,1,-0.5,1.4999855352314613,-1.446476853865859e-05,1
14,1,-0.5,1.499985538781035,-1.4461218965042429e-05,1
15,1,-0.5,1.4999855266033657,-1.4473396634278793e-05,1
16,1,-0.5,1.4999854991318884,-1.4500868111523237e-05,1
17,1,-0.5,1.4999854567858484,-1.4543214151523239e-05,1
18,1,-0.5,1.499985399969385,-1.460003061496566e-05,1
19,1,-0.5,1.4999853290711789,-1.4670928821034349e-05,1
20,1,-0.5,1.4999852444639235,-1.4755536076630306e-05,1
21,1,-0.5,1.4999851465038767,-1.4853496123377784e-05,1
22,1,-0.5,1.4999850355305198,-1.4964469480202028e-05,1
23,1,-0.5,1.4999849118663127,-1.5088133687305053e-05,1
24,1,-0.5,1.4999847758164948,-1.5224183505228286e-05,1
25,1,-0.5,1.4999846276689774,-1.5372331022529298e-05,1
26,1,-0.5,1.4999844676943175,-1.553230568261011e-05,1
27,1,-0.5,1.4999842961457586,-1.570385424141415e-05,1
28,1,-0.5,1.4999841132593472,-1.5886740652808087e-05,1
29,1,-0.5,1.499983919254079,-1.6080745921082834e-05,1
30,1,-0.5,1.4999837143321315,-1.6285667868444448e-05,1
31,1,-0.5,1.4999834986791223,-1.650132087764041e-05,1
32,1,-0.5,1.4999832724644173,-1.6727535582723236e-05,1
33,1,-0.5,1.4999830358414727,-1.6964158527280816e-05,1
34,1,-0.5,1.4999827889481898,-1.72110518101091e-05,1
35,1,-0.5,1.499982531907313,-1.7468092687070712e-05,1
36,1,-0.5,1.4999822648268195,-1.7735173180509096e-05,1
37,1,-0.5,1.499981987800341,-1.8012199658892934e-05,1
38,1,-0.5,1.4999817009075822,-1.829909241781819e-05,1
39,1,-0.5,1.4999814042147515,-1.859578524854142e-05,1
40,1,-0.5,1.4999810977749415,-1.8902225058472733e-05,1
41,1,-0.5,1.4999807816285573,-1.921837144265051e-05,1
42,1,-0.5,1.4999804558037733,-1.954419622671516e-05,1
43,1,-0.5,1.499980120316891,-1.9879683109034352e-05,1
44,1,-0.5,1.4999797751727475,-2.0224827252468694e-05,1
45,1,-0.5,1.4999794203650845,-2.0579634915498995e-05,1
46,1,-0.5,1.4999790558769068,-2.0944123093244448e-05,1
47,1,-0.5,1.4999786816808212,-2.1318319178949504e-05,1
48,1,-0.5,1.4999782977393745,-2.170226062550304e-05,1
49,1,-0.5,1.4999779040054078,-2.2095994592193944e-05,1
50,1,-0.5,1.499977500422335,-2.24995776649697e-05,1
51,1,-0.5,1.4999770869244138,-2.2913075586165665e-05,1
52,1,-0.5,1.499976663437029,-2.3336562970933338e-05,1
53,1,-0.5,1.4999762298769552,-2.3770123044864663e-05,1
54,1,-0.5,1.4999757861525853,-2.421384741462627e-05,1
55,1,-0.5,1.4999753321641607,-2.46678358392889e-05,1
56,1,-0.5,1.4999748678039784,-2.5132196021616175e-05,1
57,1,-0.5,1.4999743929565827,-2.5607043417236376e-05,1
58,1,-0.5,1.4999739074989427,-2.609250105729294e-05,1
59,1,-0.5,1.499973411300616,-2.6588699384016172e-05,1
60,1,-0.5,1.4999729042239052,-2.7095776094860616e-05,1
61,1,-0.5,1.4999723861239935,-2.7613876006391932e-05,1
62,1,-0.5,1.4999718568490699,-2.8143150930165662e-05,1
63,1,-0.5,1.4999713162404402,-2.8683759559749508e-05,1
64,1,-0.5,1.4999707641326308,-2.9235867369155565e-05,1
65,1,-0.5,1.499970200353479,-2.9799646521050516e-05,1
66,1,-0.5,1.499969624724212,-3.0375275788056576e-05,1
67,1,-0.5,1.4999690370595156,-3.096294048447678e-05,1
68,1,-0.5,1.499968437167592,-3.1562832407903044e-05,1
69,1,-0.5,1.4999678248502106,-3.217514978928486e-05,1
70,1,-0.5,1.4999671999027473,-3.2800097252654556e-05,1
71,1,-0.5,1.499966562114216,-3.343788578391921e-05,1
72,1,-0.5,1.4999659112672916,-3.4088732708323244e-05,1
73,1,-0.5,1.4999652471383247,-3.475286167528082e-05,1
74,1,-0.5,1.4999645694973485,-3.5430502651442426e-05,1
75,1,-0.5,1.4999638781080777,-3.612189192227072e-05,1
76,1,-0.5,1.4999631727279024,-3.6827272097559604e-05,1
77,1,-0.5,1.4999624531078735,-3.754689212646465e-05,1
78,1,-0.5,1.4999617189926788,-3.828100732109899e-05,1
79,1,-0.5,1.4999609701206178,-3.9029879382101014e-05,1
80,1,-0.5,1.4999602062235673,-3.979377643268688e-05,1
81,1,-0.5,1.4999594270269447,-4.0572973055232334e-05,1
