,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998465018286993,-0.00015349817130080407,1
2,1,-0.5,1.4998463085973863,-0.00015369140261376165,1
3,1,-0.5,1.4998458797121017,-0.00015412028789838796,1
4,1,-0.5,1.4998452103584747,-0.00015478964152522429,1
5,1,-0.5,1.4998442954104734,-0.00015570458952668693,1
6,1,-0.5,1.4998431294198538,-0.00015687058014617378,1
7,1,-0.5,1.4998417066063232,-0.0001582933936767637,1
8,1,-0.5,1.4998400208441214,-0.00015997915587859395,1
9,1,-0.5,1.499838065648352,-0.0001619343516478061,1
10,1,-0.5,1.499835834159524,-0.000164165840476097,1
11,1,-0.5,1.4998333191259634,-0.00016668087403650512,1
12,1,-0.5,1.4998305128848073,-0.00016948711519269903,1
13,1,-0.5,1.4998274073415512,-0.000172592658448889,1
14,1,-0.5,1.499823993948804,-0.00017600605119597176,1
15,1,-0.5,1.4998202636809206,-0.00017973631907933338,1
16,1,-0.5,1.4998162070110235,-0.00018379298897648895,1
17,1,-0.5,1.49981181388693,-0.00018818611306989098,1
18,1,-0.5,1.4998070737001208,-0.0001929262998791112,1
19,1,-0.5,1.4998019752605967,-0.00019802473940332938,1
20,1,-0.5,1.4997965067670853,-0.00020349323291471525,1
21,1,-0.5,1.4997906557763054,-0.00020934422369451726,1
22,1,-0.5,1.4997844091720567,-0.0002155908279432607,1
23,1,-0.5,1.4997777531328873,-0.00022224686711260614,1
24,1,-0.5,1.4997706730985558,-0.0002293269014441496,1
25,1,-0.5,1.4997631537354155,-0.0002368462645844284,1
26,1,-0.5,1.499755178900702,-0.0002448210992979355,1
27,1,-0.5,1.4997467316055402,-0.0002532683944599274,1
28,1,-0.5,1.4997377939767342,-0.00026220602326584657,1
29,1,-0.5,1.4997283472167868,-0.00027165278321323244,1
30,1,-0.5,1.4997183715628915,-0.00028162843710848094,1
31,1,-0.5,1.4997078462440887,-0.00029215375591119206,1
32,1,-0.5,1.4996967494368845,-0.0003032505631155597,1
33,1,-0.5,1.4996850582191263,-0.0003149417808736204,1
34,1,-0.5,1.49967274852181,-0.0003272514781900002,1
35,1,-0.5,1.4996597950792507,-0.000340204920749281,1
36,1,-0.5,1.4996461713768117,-0.00035382862318841633,1
37,1,-0.5,1.499631849596747,-0.0003681504032531033,1
38,1,-0.5,1.4996168005616493,-0.0003831994383506871,1
39,1,-0.5,1.4996009936756507,-0.00039900632434921245,1
40,1,-0.5,1.4995843968619424,-0.00041560313805755986,1
41,1,-0.5,1.4995669764990258,-0.0004330235009741699,1
42,1,-0.5,1.4995486973544163,-0.0004513026455836083,1
43,1,-0.5,1.499529522514219,-0.00047047748578100626,1
44,1,-0.5,1.4995094133101152,-0.0004905866898847236,1
45,1,-0.5,1.4994883292432104,-0.0005116707567896528,1
46,1,-0.5,1.4994662279044106,-0.0005337720955893499,1
47,1,-0.5,1.4994430648912234,-0.0005569351087766106,1
48,1,-0.5,1.4994187937212764,-0.000581206278723564,1
49,1,-0.5,1.4993933657424967,-0.0006066342575033862,1
50,1,-0.5,1.4993667300385523,-0.0006332699614476571,1
51,1,-0.5,1.4993388333298685,-0.0006611666701315238,1
52,1,-0.5,1.499309619871443,-0.0006903801285568531,1
53,1,-0.5,1.499279031345777,-0.0007209686542230269,1
54,1,-0.5,1.4992470067511368,-0.0007529932488632934,1
55,1,-0.5,1.4992134822851015,-0.0007865177148985704,1
56,1,-0.5,1.499178391223263,-0.0008216087767368975,1
57,1,-0.5,1.4991416637926864,-0.000858336207313516,1
58,1,-0.5,1.499103227039723,-0.0008967729602769745,1
59,1,-0.5,1.499063004692902,-0.0009369953070978919,1
60,1,-0.5,1.4990209170196525,-0.0009790829803476087,1
61,1,-0.5,1.4989768806772887,-0.0010231193227112374,1
62,1,-0.5,1.4989308085577537,-0.0010691914422463686,1
63,1,-0.5,1.49888260962587,-0.0011173903741300373,1
64,1,-0.5,1.4988321887513758,-0.0011678112486241704,1
65,1,-0.5,1.4987794465337776,-0.0012205534662224251,1
66,1,-0.5,1.4987242791204705,-0.001275720879529625,1
67,1,-0.5,1.4986665780174517,-0.0013334219825483606,1
68,1,-0.5,1.4986062298925291,-0.0013937701074709303,1
69,1,-0.5,1.4985431163710328,-0.0014568836289672656,1
70,1,-0.5,1.4984771138233643,-0.0015228861766356373,1
71,1,-0.5,1.4984080931445563,-0.0015919068554436499,1
72,1,-0.5,1.498335919525458,-0.001664080474542054,1
73,1,-0.5,1.4982604522150886,-0.001739547784911298,1
74,1,-0.5,1.4981815442745232,-0.0018184557254767814,1
75,1,-0.5,1.4980990423214913,-0.0019009576785087691,1
76,1,-0.5,1.4980127862657653,-0.0019872137342348216,1
77,1,-0.5,1.4979226090351003,-0.0020773909648996295,1
78,1,-0.5,1.4978283362913623,-0.0021716637086378362,1
79,1,-0.5,1.4977297861381862,-0.0022702138618137147,1
80,1,-0.5,1.4976267688175195,-0.002373231182480499,1
81,1,-0.5,1.497519086392662,-0.00248091360733807,1
82,1,-0.5,1.4974065324299415,-0.0025934675700585025,1
83,1,-0.5,1.4972888916638598,-0.0027111083361402158,1
84,1,-0.5,1.4971659396459913,-0.002834060354008632,1
85,1,-0.5,1.4970374423980122,-0.002962557601987804,1
86,1,-0.5,1.4969031560450716,-0.003096843954928405,1
87,1,-0.5,1.4967628264348736,-0.0032371735651264143,1
