,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999328562044236,-6.714379557638181e-05,1
2,1,-0.5,1.4999168611040181,-8.313889598195455e-05,1
3,1,-0.5,1.499896439886488,-0.00010356011351200911,1
4,1,-0.5,1.4998702227058125,-0.00012977729418747272,1
5,1,-0.5,1.49983637796514,-0.00016362203486007271,1
6,1,-0.5,1.4997924473446187,-0.0002075526553812818,1
7,1,-0.5,1.49973511715112,-0.00026488284887997275,1
8,1,-0.5,1.4996599036394498,-0.00034009636055015453,1
9,1,-0.5,1.4995607181682586,-0.0004392818317414636,1
10,1,-0.5,1.4994292673820546,-0.0005707326179453726,1
11,1,-0.5,1.4992542156120245,-0.0007457843879754818,1
12,1,-0.5,1.499020037466992,-0.0009799625330079269,1
13,1,-0.5,1.4987054282417744,-0.0012945717582254724,1
14,1,-0.5,1.4982811245006042,-0.0017188754993957723,1
15,1,-0.5,1.4977069284682303,-0.0022930715317696095,1
16,1,-0.5,1.4969277120960178,-0.0030722879039821625,1
17,1,-0.5,1.4958681405927443,-0.004131859407255627,1
18,1,-0.5,1.4944259032525289,-0.0055740967474712175,1
19,1,-0.5,1.4924634691915875,-0.007536530808412608,1
20,1,-0.5,1.4897988421115158,-0.010201157888484162,1
21,1,-0.5,1.4861968295557608,-0.013803170444239227,1
22,1,-0.5,1.481364224549658,-0.018635775450341938,1
23,1,-0.5,1.474955015672949,-0.025044984327051153,1
24,1,-0.5,1.4665951156662425,-0.033404884333757504,1
25,1,-0.5,1.4559378410141448,-0.04406215898585517,1
26,1,-0.5,1.442757054627111,-0.05724294537288915,1
27,1,-0.5,1.4270687441099623,-0.07293125589003767,1
28,1,-0.5,1.409242784154716,-0.09075721584528414,1
29,1,-0.5,1.3900405240124125,-0.10995947598758754,1
30,1,-0.5,1.3705218600104758,-0.12947813998952426,1
31,1,-0.5,1.3518273644716676,-0.1481726355283324,1
32,1,-0.5,1.3349217765119834,-0.1650782234880166,1
33,1,-0.5,1.3204137821899196,-0.17958621781008038,1
34,1,-0.5,1.3085140692310502,-0.19148593076894974,1
35,1,-0.5,1.299110663105395,-0.2008893368946049,1
36,1,-0.5,1.2918950572166195,-0.20810494278338057,1
37,1,-0.5,1.2864800360176916,-0.21351996398230833,1
38,1,-0.5,1.282481123963619,-0.2175188760363811,1
39,1,-0.5,1.2795599984011803,-0.22044000159881966,1
40,1,-0.5,1.2774400277181284,-0.22255997228187163,1
41,1,-0.5,1.2759056236772521,-0.22409437632274778,1
42,1,-0.5,1.2747941445401305,-0.22520585545986946,1
43,1,-0.5,1.2739856231589621,-0.22601437684103792,1
44,1,-0.5,1.2733929552555152,-0.2266070447444847,1
45,1,-0.5,1.2729535979622049,-0.22704640203779505,1
46,1,-0.5,1.2726230012262392,-0.2273769987737608,1
47,1,-0.5,1.2723696075329773,-0.2276303924670227,1
48,1,-0.5,1.2721711526468384,-0.2278288473531615,1
49,1,-0.5,1.2720119709638296,-0.2279880290361705,1
50,1,-0.5,1.2718810576394544,-0.2281189423605457,1
51,1,-0.5,1.2717706880802597,-0.22822931191974025,1
52,1,-0.5,1.271675438949435,-0.22832456105056506,1
53,1,-0.5,1.2715914985360992,-0.22840850146390082,1
54,1,-0.5,1.2715161814352243,-0.22848381856477581,1
55,1,-0.5,1.2714475894513317,-0.22855241054866834,1
56,1,-0.5,1.271384372746573,-0.22861562725342702,1
57,1,-0.5,1.2713255640548513,-0.2286744359451487,1
