,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.49991449035862,-8.550964138012324e-05,1
2,1,-0.5,1.4999157292925642,-8.427070743587577e-05,1
3,1,-0.5,1.499916850833471,-8.314916652903534e-05,1
4,1,-0.5,1.49991785802983,-8.214197016991111e-05,1
5,1,-0.5,1.499918753872967,-8.124612703305556e-05,1
6,1,-0.5,1.4999195412992012,-8.045870079879495e-05,1
7,1,-0.5,1.4999202231912547,-7.977680874526161e-05,1
8,1,-0.5,1.4999208023788848,-7.919762111529496e-05,1
9,1,-0.5,1.4999212816376497,-7.871836235019393e-05,1
10,1,-0.5,1.4999216636879689,-7.833631203115657e-05,1
11,1,-0.5,1.4999219511929038,-7.804880709612524e-05,1
12,1,-0.5,1.4999221467554253,-7.78532445747606e-05,1
13,1,-0.5,1.4999222529153389,-7.774708466116061e-05,1
14,1,-0.5,1.4999222721460566,-7.772785394355151e-05,1
15,1,-0.5,1.4999222068504467,-7.779314955317981e-05,1
16,1,-0.5,1.4999220593577214,-7.794064227864143e-05,1
17,1,-0.5,1.499921831920841,-7.816807915904243e-05,1
18,1,-0.5,1.499921526711591,-7.847328840901919e-05,1
19,1,-0.5,1.499921145818685,-7.885418131495152e-05,1
20,1,-0.5,1.4999206912449272,-7.930875507274547e-05,1
21,1,-0.5,1.4999201649048082,-7.98350951917505e-05,1
22,1,-0.5,1.499919568622666,-8.043137733403032e-05,1
23,1,-0.5,1.499918904131374,-8.10958686258192e-05,1
24,1,-0.5,1.499918173071274,-8.182692872592021e-05,1
25,1,-0.5,1.4999173769895946,-8.262301040537979e-05,1
26,1,-0.5,1.4999165173403086,-8.348265969134243e-05,1
27,1,-0.5,1.4999155954843595,-8.440451564045354e-05,1
28,1,-0.5,1.499914612690277,-8.53873097230909e-05,1
29,1,-0.5,1.4999135701349688,-8.642986503125252e-05,1
30,1,-0.5,1.49991246890497,-8.753109502981918e-05,1
31,1,-0.5,1.4999113099978254,-8.86900021745606e-05,1
32,1,-0.5,1.4999100943237498,-8.990567625025049e-05,1
33,1,-0.5,1.4999088227074644,-9.117729253560907e-05,1
34,1,-0.5,1.4999074958901009,-9.250410989905455e-05,1
35,1,-0.5,1.4999061145313395,-9.388546866043027e-05,1
36,1,-0.5,1.4999046792115074,-9.532078849269189e-05,1
37,1,-0.5,1.4999031904338371,-9.680956616293026e-05,1
38,1,-0.5,1.4999016486267172,-9.835137328286362e-05,1
39,1,-0.5,1.4999000541460115,-9.994585398861814e-05,1
40,1,-0.5,1.4998984072770973,-0.00010159272290261511,1
41,1,-0.5,1.4998967082371677,-0.00010329176283237571,1
42,1,-0.5,1.4998949571776856,-0.0001050428223144828,1
43,1,-0.5,1.4998931541863094,-0.0001068458136904828,1
44,1,-0.5,1.499891299289085,-0.00010870071091497168,1
45,1,-0.5,1.4998893924524277,-0.00011060754757233933,1
46,1,-0.5,1.4998874335850514,-0.00011256641494863228,1
47,1,-0.5,1.4998854225397882,-0.00011457746021182825,1
48,1,-0.5,1.4998833591154044,-0.00011664088459558582,1
49,1,-0.5,1.4998812430585013,-0.00011875694149864441,1
50,1,-0.5,1.4998790740650179,-0.00012092593498212625,1
51,1,-0.5,1.4998768517816827,-0.0001231482183173525,1
52,1,-0.5,1.4998745758075374,-0.00012542419246255757,1
53,1,-0.5,1.4998722456953468,-0.00012775430465314039,1
54,1,-0.5,1.499869860952832,-0.00013013904716799898,1
55,1,-0.5,1.4998674210438978,-0.0001325789561021626,1
56,1,-0.5,1.4998649253897558,-0.00013507461024414442,1
57,1,-0.5,1.499862373369949,-0.00013762663005097774,1
58,1,-0.5,1.499859764323305,-0.00014023567669504947,1
59,1,-0.5,1.4998570975488195,-0.00014290245118051513,1
60,1,-0.5,1.499854372306494,-0.00014562769350592826,1
61,1,-0.5,1.4998515878180674,-0.0001484121819325889,1
62,1,-0.5,1.4998487432676826,-0.0001512567323173919,1
63,1,-0.5,1.4998458378024941,-0.0001541621975059191,1
64,1,-0.5,1.4998428705332136,-0.00015712946678646966,1
65,1,-0.5,1.499839840534603,-0.0001601594653969929,1
66,1,-0.5,1.499836746845898,-0.0001632531541019515,1
67,1,-0.5,1.4998335884711747,-0.00016641152882538785,1
68,1,-0.5,1.4998303643796627,-0.0001696356203372848,1
69,1,-0.5,1.499827073506015,-0.00017292649398501108,1
70,1,-0.5,1.499823714750523,-0.00017628524947706158,1
71,1,-0.5,1.4998202869792847,-0.00017971302071527066,1
72,1,-0.5,1.4998167890243264,-0.00018321097567367366,1
73,1,-0.5,1.499813219683683,-0.000186780316316807,1
74,1,-0.5,1.499809577721437,-0.00019042227856291914,1
75,1,-0.5,1.4998058618677081,-0.00019413813229178883,1
76,1,-0.5,1.499802070818625,-0.00019792918137504233,1
77,1,-0.5,1.4997982032362438,-0.00020179676375628984,1
78,1,-0.5,1.4997942577484216,-0.00020574225157834436,1
79,1,-0.5,1.4997902329486796,-0.00020976705132030095,1
80,1,-0.5,1.4997861273960187,-0.00021387260398122014,1
81,1,-0.5,1.4997819396147243,-0.00021806038527571304,1
82,1,-0.5,1.4997776680940897,-0.0002223319059102272,1
83,1,-0.5,1.499773311288154,-0.00022668871184604132,1
84,1,-0.5,1.4997688676154532,-0.00023113238454666762,1
85,1,-0.5,1.4997643354586248,-0.00023566454137514535,1
86,1,-0.5,1.4997597131640663,-0.00024028683593374137,1
87,1,-0.5,1.4997549990415933,-0.00024500095840668983,1
88,1,-0.5,1.4997501913639795,-0.0002498086360204666,1
89,1,-0.5,1.4997452883665363,-0.00025471163346358174,1
90,1,-0.5,1.4997402882466995,-0.00025971175330050903,1
91,1,-0.5,1.4997351891634954,-0.00026481083650458173,1
92,1,-0.5,1.4997299892370533,-0.00027001076294680296,1
93,1,-0.5,1.4997246865481197,-0.0002753134518801818,1
94,1,-0.5,1.4997192791374685,-0.00028072086253156964,1
95,1,-0.5,1.4997137650053403,-0.0002862349946597919,1
96,1,-0.5,1.4997081421108744,-0.0002918578891255494,1
97,1,-0.5,1.499702408371474,-0.00029759162852603833,1
98,1,-0.5,1.4996965616621798,-0.0003034383378201434,1
99,1,-0.5,1.4996905998150414,-0.0003094001849586272,1
100,1,-0.5,1.4996845206184195,-0.0003154793815804696,1
101,1,-0.5,1.4996783218163026,-0.0003216781836973493,1
102,1,-0.5,1.4996720011076115,-0.00032799889238859377,1
103,1,-0.5,1.4996655561454508,-0.00033444385454920497,1
104,1,-0.5,1.4996589845363648,-0.00034101546363514944,1
105,1,-0.5,1.4996522838395763,-0.00034771616042380697,1
106,1,-0.5,1.499645451566188,-0.000354548433812207,1
107,1,-0.5,1.499638485178379,-0.00036151482162104123,1
108,1,-0.5,1.4996313820885876,-0.0003686179114124897,1
109,1,-0.5,1.4996241396586556,-0.0003758603413443998,1
110,1,-0.5,1.4996167551989685,-0.00038324480103154625,1
111,1,-0.5,1.499609225967575,-0.00039077403242482913,1
112,1,-0.5,1.4996015491692833,-0.00039845083071661904,1
113,1,-0.5,1.4995937219547428,-0.00040627804525717864,1
114,1,-0.5,1.4995857414194889,-0.00041425858051121704,1
115,1,-0.5,1.4995776046030185,-0.00042239539698152106,1
116,1,-0.5,1.4995693084877737,-0.0004306915122263614,1
117,1,-0.5,1.4995608499981519,-0.0004391500018481886,1
118,1,-0.5,1.4995522259995087,-0.0004477740004912331,1
119,1,-0.5,1.499543433297142,-0.00045656670285804216,1
120,1,-0.5,1.499534468635184,-0.0004655313648161876,1
121,1,-0.5,1.4995253286953918,-0.0004746713046081724,1
122,1,-0.5,1.4995160100964213,-0.0004839899035786957,1
123,1,-0.5,1.4995065093926974,-0.0004934906073025988,1
124,1,-0.5,1.4994968230730106,-0.0005031769269893584,1
125,1,-0.5,1.4994869475588188,-0.0005130524411811957,1
126,1,-0.5,1.4994768792042341,-0.0005231207957659329,1
127,1,-0.5,1.4994666142945643,-0.0005333857054356494,1
128,1,-0.5,1.4994561490446834,-0.0005438509553165968,1
129,1,-0.5,1.4994454795971355,-0.0005545204028645028,1
130,1,-0.5,1.4994346020223435,-0.0005653979776564755,1
131,1,-0.5,1.499423512316949,-0.0005764876830510644,1
132,1,-0.5,1.4994122064020705,-0.0005877935979294998,1
133,1,-0.5,1.4994006801214144,-0.0005993198785856512,1
134,1,-0.5,1.4993889292413485,-0.0006110707586515382,1
135,1,-0.5,1.499376949449166,-0.0006230505508339645,1
136,1,-0.5,1.499364736347977,-0.0006352636520230925,1
137,1,-0.5,1.4993522854703543,-0.0006477145296456777,1
138,1,-0.5,1.499339592248571,-0.0006604077514288401,1
139,1,-0.5,1.499326652040324,-0.0006733479596760784,1
140,1,-0.5,1.4993134601138194,-0.0006865398861805797,1
141,1,-0.5,1.4993000116469597,-0.0006999883530402645,1
142,1,-0.5,1.499286301731369,-0.0007136982686311645,1
143,1,-0.5,1.4992723253705815,-0.0007276746294183723,1
144,1,-0.5,1.499258077478958,-0.000741922521042032,1
145,1,-0.5,1.4992435528581622,-0.0007564471418377289,1
146,1,-0.5,1.4992287462201899,-0.0007712537798101219,1
147,1,-0.5,1.499213652191307,-0.0007863478086930128,1
148,1,-0.5,1.499198265305786,-0.0008017346942138825,1
149,1,-0.5,1.4991825799937584,-0.0008174200062415209,1
150,1,-0.5,1.4991665905461806,-0.0008334094538194299,1
151,1,-0.5,1.4991502911770849,-0.0008497088229152018,1
152,1,-0.5,1.4991336760043237,-0.0008663239956763522,1
153,1,-0.5,1.4991167390465874,-0.0008832609534125674,1
154,1,-0.5,1.499099474187221,-0.0009005258127789866,1
155,1,-0.5,1.499081875184276,-0.0009181248157238451,1
156,1,-0.5,1.499063935710364,-0.0009360642896360745,1
157,1,-0.5,1.4990456493310298,-0.0009543506689702189,1
158,1,-0.5,1.4990270094996383,-0.0009729905003617421,1
159,1,-0.5,1.4990080095056497,-0.0009919904943502067,1
160,1,-0.5,1.4989886425375447,-0.0010113574624553766,1
161,1,-0.5,1.4989689016778645,-0.0010310983221355067,1
162,1,-0.5,1.4989487798936905,-0.0010512201063094563,1
163,1,-0.5,1.4989282700108084,-0.0010717299891914776,1
164,1,-0.5,1.4989073646822253,-0.0010926353177747744,1
165,1,-0.5,1.4988860564748505,-0.0011139435251495398,1
166,1,-0.5,1.498864337834218,-0.0011356621657821542,1
167,1,-0.5,1.4988422010826081,-0.0011577989173918077,1
168,1,-0.5,1.4988196384104997,-0.0011803615895002056,1
169,1,-0.5,1.4987966417865388,-0.0012033582134612754,1
170,1,-0.5,1.49877320307399,-0.0012267969260099558,1
171,1,-0.5,1.498749314020113,-0.0012506859798871951,1
172,1,-0.5,1.498724966237636,-0.0012750337623638713,1
173,1,-0.5,1.498700151204759,-0.0012998487952409652,1
174,1,-0.5,1.4986748602002382,-0.0013251397997617119,1
175,1,-0.5,1.4986490843198845,-0.0013509156801154076,1
176,1,-0.5,1.498622814559705,-0.001377185440295088,1
177,1,-0.5,1.498596041769759,-0.0014039582302410012,1
178,1,-0.5,1.498568756654156,-0.0014312433458441244,1
179,1,-0.5,1.4985409497476019,-0.0014590502523981058,1
180,1,-0.5,1.498512611336161,-0.0014873886638388791,1
181,1,-0.5,1.4984837315997683,-0.001516268400231767,1
182,1,-0.5,1.4984543005689444,-0.0015456994310556235,1
183,1,-0.5,1.4984243081162762,-0.0015756918837238295,1
184,1,-0.5,1.4983937439536013,-0.0016062560463987075,1
185,1,-0.5,1.4983625975366708,-0.0016374024633291659,1
186,1,-0.5,1.4983308581563317,-0.0016691418436683763,1
187,1,-0.5,1.4982985149651655,-0.001701485034834575,1
188,1,-0.5,1.4982655569453913,-0.0017344430546087427,1
189,1,-0.5,1.4982319729088653,-0.0017680270911347316,1
190,1,-0.5,1.4981977514488334,-0.001802248551166613,1
191,1,-0.5,1.4981628809015604,-0.0018371190984395333,1
192,1,-0.5,1.4981273494805636,-0.0018726505194363939,1
193,1,-0.5,1.4980911452181762,-0.0019088547818238545,1
194,1,-0.5,1.4980542559636596,-0.0019457440363404666,1
195,1,-0.5,1.4980166693709007,-0.001983330629099191,1
196,1,-0.5,1.4979783727971538,-0.0020216272028460987,1
197,1,-0.5,1.4979393534429306,-0.0020606465570693856,1
198,1,-0.5,1.4978995983311427,-0.0021004016688573233,1
199,1,-0.5,1.4978590942887835,-0.0021409057112164766,1
200,1,-0.5,1.4978178279468617,-0.0021821720531382473,1
201,1,-0.5,1.4977757856617961,-0.0022242143382037835,1
202,1,-0.5,1.497732953549701,-0.0022670464502989526,1
203,1,-0.5,1.4976893175658565,-0.0023106824341434322,1
204,1,-0.5,1.497644863456916,-0.002355136543083954,1
205,1,-0.5,1.4975995767609054,-0.00240042323909452,1
206,1,-0.5,1.49755344278004,-0.0024465572199599567,1
207,1,-0.5,1.497506446504774,-0.002493553495225996,1
208,1,-0.5,1.497458572759818,-0.002541427240181998,1
209,1,-0.5,1.4974098061562657,-0.0025901938437341994,1
210,1,-0.5,1.4973601310843143,-0.0026398689156856598,1
211,1,-0.5,1.4973095317739091,-0.002690468226090966,1
212,1,-0.5,1.497257991906604,-0.0027420080933959995,1
213,1,-0.5,1.4972054952446399,-0.0027945047553601813,1
214,1,-0.5,1.4971520251985817,-0.002847974801418346,1
215,1,-0.5,1.4970975649533411,-0.0029024350466589468,1
216,1,-0.5,1.4970420974660559,-0.0029579025339441733,1
217,1,-0.5,1.4969856054045492,-0.003014394595450815,1
218,1,-0.5,1.4969280711284365,-0.0030719288715634146,1
219,1,-0.5,1.4968694768354693,-0.0031305231645305884,1
220,1,-0.5,1.49680980448028,-0.003190195519719961,1
221,1,-0.5,1.496749035770103,-0.003250964229897088,1
222,1,-0.5,1.4966871521621814,-0.003312847837818541,1
223,1,-0.5,1.4966241348611755,-0.003375865138824452,1
224,1,-0.5,1.4965599648165686,-0.0034400351834314178,1
225,1,-0.5,1.4964946227200746,-0.0035053772799253143,1
226,1,-0.5,1.4964280890030461,-0.0035719109969538855,1
227,1,-0.5,1.4963603438338908,-0.003639656166109272,1
228,1,-0.5,1.496291367155219,-0.003708632844780996,1
229,1,-0.5,1.4962211386564663,-0.003778861343533769,1
230,1,-0.5,1.4961496377304626,-0.0038503622695374366,1
231,1,-0.5,1.4960768435006606,-0.003923156499339387,1
232,1,-0.5,1.4960027348187588,-0.003997265181241271,1
233,1,-0.5,1.4959272902623246,-0.004072709737675435,1
234,1,-0.5,1.4958504881324184,-0.0041495118675815516,1
235,1,-0.5,1.4957723064512167,-0.004227693548783351,1
236,1,-0.5,1.4956927229596348,-0.0043072770403652216,1
237,1,-0.5,1.4956117151149513,-0.004388284885048624,1
238,1,-0.5,1.4955292600995238,-0.004470739900476088,1
239,1,-0.5,1.4954453352653123,-0.004554664734687761,1
240,1,-0.5,1.4953599176280743,-0.004640082371925632,1
241,1,-0.5,1.4952729837558765,-0.004727016244123628,1
242,1,-0.5,1.4951845099576084,-0.004815490042391487,1
243,1,-0.5,1.4950944722825803,-0.004905527717419735,1
244,1,-0.5,1.4950028465201155,-0.004997153479884465,1
245,1,-0.5,1.4949096081991475,-0.005090391800852388,1
246,1,-0.5,1.4948147325878145,-0.005185267412185611,1
247,1,-0.5,1.4947181946930532,-0.005281805306946784,1
248,1,-0.5,1.4946199692601962,-0.005380030739803739,1
249,1,-0.5,1.4945200308144904,-0.005479969185509732,1
250,1,-0.5,1.4944183541325686,-0.005581645867431421,1
251,1,-0.5,1.4943149135415708,-0.005685086458429226,1
252,1,-0.5,1.4942096830172478,-0.005790316982752187,1
253,1,-0.5,1.4941026363091703,-0.005897363690829735,1
254,1,-0.5,1.4939937469423363,-0.006006253057663621,1
255,1,-0.5,1.4938829882187807,-0.006117011781219285,1
256,1,-0.5,1.493770333219182,-0.006229666780817826,1
257,1,-0.5,1.4936557548044724,-0.006344245195527669,1
258,1,-0.5,1.493539225617444,-0.006460774382556074,1
259,1,-0.5,1.4934207180843588,-0.006579281915641184,1
260,1,-0.5,1.4933002045158217,-0.006699795484178235,1
261,1,-0.5,1.4931776575718605,-0.00682234242813948,1
262,1,-0.5,1.4930530494476808,-0.006946950552319177,1
263,1,-0.5,1.4929263521153673,-0.007073647884632756,1
264,1,-0.5,1.492797537400937,-0.007202462599062917,1
