,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999238365778937,-7.61634221062273e-05,1
2,1,-0.5,1.4999177113758493,-8.228862415062122e-05,1
3,1,-0.5,1.4999108156438952,-8.918435610473736e-05,1
4,1,-0.5,1.4999030362716126,-9.69637283873788e-05,1
5,1,-0.5,1.4998942421010013,-0.00010575789899867675,1
6,1,-0.5,1.499884280798953,-0.00011571920104705052,1
7,1,-0.5,1.4998729754471618,-0.00012702455283813133,1
8,1,-0.5,1.4998601199510313,-0.00013988004896861619,1
9,1,-0.5,1.4998454744424434,-0.00015452555755664647,1
10,1,-0.5,1.4998287593239605,-0.00017124067603950508,1
11,1,-0.5,1.4998096484103633,-0.0001903515896365859,1
12,1,-0.5,1.4997877608734902,-0.00021223912650991417,1
13,1,-0.5,1.499762651667726,-0.0002373483322738889,1
14,1,-0.5,1.4997338011909869,-0.00026619880901303033,1
15,1,-0.5,1.4997006009234575,-0.00029939907654243444,1
16,1,-0.5,1.4996623388569936,-0.0003376611430064092,1
17,1,-0.5,1.4996181815671692,-0.00038181843283075764,1
18,1,-0.5,1.4995671528577408,-0.00043284714225914146,1
19,1,-0.5,1.4995081089370814,-0.0004918910629186769,1
20,1,-0.5,1.4994397093617673,-0.0005602906382326062,1
21,1,-0.5,1.4993603830195563,-0.0006396169804436013,1
22,1,-0.5,1.4992682881855068,-0.0007317118144931213,1
23,1,-0.5,1.4991612658903537,-0.0008387341096463639,1
24,1,-0.5,1.4990367855415863,-0.0009632144584136315,1
25,1,-0.5,1.4988918811647611,-0.0011081188352389346,1
26,1,-0.5,1.498723079009595,-0.0012769209904051368,1
27,1,-0.5,1.4985263102010746,-0.0014736897989254144,1
28,1,-0.5,1.4982968141516524,-0.0017031858483476314,1
29,1,-0.5,1.4980290221056605,-0.001970977894339576,1
30,1,-0.5,1.497716429720588,-0.002283570279412016,1
31,1,-0.5,1.4973514462564608,-0.0026485537435392077,1
32,1,-0.5,1.4969252275838654,-0.0030747724161346124,1
33,1,-0.5,1.4964274874959431,-0.003572512504056788,1
34,1,-0.5,1.4958462872452072,-0.004153712754792825,1
35,1,-0.5,1.4951678074223798,-0.004832192577620335,1
36,1,-0.5,1.4943760999794715,-0.005623900020528436,1
37,1,-0.5,1.4934528303478984,-0.006547169652101488,1
38,1,-0.5,1.4923770107826013,-0.007622989217398619,1
