,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4999040915295299,-9.590847047006665e-05,1
2,1,-0.5,1.499910724521395,-8.927547860493337e-05,1
3,1,-0.5,1.4999168987822706,-8.310121772927576e-05,1
4,1,-0.5,1.4999226460313926,-7.735396860734547e-05,1
5,1,-0.5,1.4999279958031557,-7.20041968442182e-05,1
6,1,-0.5,1.4999329755873354,-6.702441266453941e-05,1
7,1,-0.5,1.4999376109676885,-6.238903231142123e-05,1
8,1,-0.5,1.4999419257684783,-5.8074231521639405e-05,1
9,1,-0.5,1.4999459421598815,-5.405784011842123e-05,1
10,1,-0.5,1.4999496807791914,-5.031922080858301e-05,1
11,1,-0.5,1.4999531608370322,-4.683916296784408e-05,1
12,1,-0.5,1.4999564002153454,-4.359978465470903e-05,1
13,1,-0.5,1.499959415558795,-4.0584441205088296e-05,1
14,1,-0.5,1.4999622223636715,-3.777763632839925e-05,1
15,1,-0.5,1.4999648350514307,-3.516494856921876e-05,1
16,1,-0.5,1.4999672670453115,-3.273295468853958e-05,1
17,1,-0.5,1.499969530844106,-3.0469155894202755e-05,1
18,1,-0.5,1.4999716380793398,-2.8361920660198975e-05,1
19,1,-0.5,1.4999735995788641,-2.6400421135969703e-05,1
20,1,-0.5,1.4999754254218838,-2.4574578116232575e-05,1
21,1,-0.5,1.499977124990321,-2.2875009678993918e-05,1
22,1,-0.5,1.4999787070172332,-2.129298276676376e-05,1
23,1,-0.5,1.499980179631769,-1.982036823089262e-05,1
24,1,-0.5,1.4999815504008582,-1.844959914166565e-05,1
25,1,-0.5,1.4999828263681532,-1.717363184673475e-05,1
26,1,-0.5,1.499984014090007,-1.598590999300984e-05,1
27,1,-0.5,1.4999851196694898,-1.4880330510117033e-05,1
28,1,-0.5,1.4999861487874737,-1.3851212526314872e-05,1
29,1,-0.5,1.4999871067320922,-1.2893267907732345e-05,1
30,1,-0.5,1.4999879984255957,-1.2001574404371888e-05,1
31,1,-0.5,1.4999888284499234,-1.117155007648213e-05,1
32,1,-0.5,1.499989601070093,-1.0398929906872327e-05,1
33,1,-0.5,1.4999903202561236,-9.679743876458603e-06,1
34,1,-0.5,1.4999909897035513,-9.01029644875526e-06,1
35,1,-0.5,1.499991612852219,-8.387147780930054e-06,1
36,1,-0.5,1.499992192904181,-7.807095818970752e-06,1
37,1,-0.5,1.4999927328400116,-7.26715998837738e-06,1
38,1,-0.5,1.4999932354341372,-6.764565862839775e-06,1
39,1,-0.5,1.499993703268861,-6.296731138878404e-06,1
40,1,-0.5,1.4999941387482119,-5.861251788146525e-06,1
41,1,-0.5,1.4999945441100846,-5.455889915367631e-06,1
42,1,-0.5,1.4999949214372366,-5.078562763330392e-06,1
43,1,-0.5,1.4999952726686656,-4.7273313344749364e-06,1
44,1,-0.5,1.4999955996090848,-4.400390915116845e-06,1
45,1,-0.5,1.4999959039384285,-4.0960615714863656e-06,1
46,1,-0.5,1.4999961872204681,-3.8127795319779e-06,1
47,1,-0.5,1.4999964509108177,-3.549089182380295e-06,1
48,1,-0.5,1.4999966963644709,-3.3036355291963368e-06,1
49,1,-0.5,1.4999969248426417,-3.0751573583186567e-06,1
50,1,-0.5,1.499997137519346,-2.8624806540056887e-06,1
51,1,-0.5,1.4999973354873972,-2.664512602733859e-06,1
52,1,-0.5,1.4999975197640625,-2.480235937439551e-06,1
53,1,-0.5,1.4999976912962203,-2.3087037797058235e-06,1
54,1,-0.5,1.4999978509652843,-2.149034715777922e-06,1
55,1,-0.5,1.4999979995916928,-2.000408307330285e-06,1
56,1,-0.5,1.4999981379391492,-1.8620608509082207e-06,1
57,1,-0.5,1.4999982667185625,-1.7332814375493344e-06,1
58,1,-0.5,1.4999983865916318,-1.6134083683422476e-06,1
59,1,-0.5,1.4999984981743333,-1.5018256667608303e-06,1
60,1,-0.5,1.4999986020400158,-1.3979599843219211e-06,1
61,1,-0.5,1.4999986987223846,-1.3012776154630729e-06,1
62,1,-0.5,1.4999987887182447,-1.2112817554143445e-06,1
63,1,-0.5,1.499998872490018,-1.1275099820226014e-06,1
64,1,-0.5,1.4999989504681748,-1.0495318252284029e-06,1
65,1,-0.5,1.4999990230533895,-9.769466104998413e-07,1
66,1,-0.5,1.4999990906186385,-9.093813615808201e-07,1
67,1,-0.5,1.4999991535111035,-8.464888964334785e-07,1
68,1,-0.5,1.4999992120539452,-7.879460548750582e-07,1
69,1,-0.5,1.4999992665479918,-7.334520083281879e-07,1
70,1,-0.5,1.4999993172732478,-6.827267521864403e-07,1
71,1,-0.5,1.4999993644903664,-6.355096336690912e-07,1
72,1,-0.5,1.4999994084419674,-5.915580326534637e-07,1
73,1,-0.5,1.4999994493538902,-5.506461097593364e-07,1
74,1,-0.5,1.4999994874363598,-5.125636402099465e-07,1
75,1,-0.5,1.4999995228850413,-4.77114958627754e-07,1
76,1,-0.5,1.4999995558821007,-4.441178993373359e-07,1
77,1,-0.5,1.499999586597125,-4.134028751508818e-07,1
78,1,-0.5,1.4999996151879151,-3.8481208495599956e-07,1
79,1,-0.5,1.4999996418013815,-3.5819861860594903e-07,1
80,1,-0.5,1.4999996665742759,-3.3342572411137545e-07,1
81,1,-0.5,1.499999689633918,-3.103660819579767e-07,1
82,1,-0.5,1.4999997110987713,-2.8890122874710377e-07,1
83,1,-0.5,1.4999997310790771,-2.6892092276653767e-07,1
84,1,-0.5,1.4999997496775752,-2.5032242473368674e-07,1
85,1,-0.5,1.4999997669898153,-2.330101846421177e-07,1
86,1,-0.5,1.4999997831047074,-2.1689529260222818e-07,1
87,1,-0.5,1.4999997981051225,-2.0189487739384962e-07,1
88,1,-0.5,1.4999998120681248,-1.8793187527646278e-07,1
