,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.499827027312182,-0.0001729726878178606,1
2,1,-0.5,1.499811927915188,-0.0001880720848120364,1
3,1,-0.5,1.499794844161902,-0.0002051558380980374,1
4,1,-0.5,1.4997754706660749,-0.00022452933392515853,1
5,1,-0.5,1.4997534508884003,-0.0002465491115997646,1
6,1,-0.5,1.4997283676922908,-0.0002716323077091424,1
7,1,-0.5,1.4996997331892186,-0.00030026681078134136,1
8,1,-0.5,1.4996669746444484,-0.0003330253555516464,1
9,1,-0.5,1.4996294205575211,-0.00037057944247889587,1
10,1,-0.5,1.4995862821346513,-0.0004137178653487968,1
11,1,-0.5,1.4995366319594505,-0.0004633680405494393,1
12,1,-0.5,1.4994793786418519,-0.0005206213581480748,1
13,1,-0.5,1.49941323650645,-0.000586763493550019,1
14,1,-0.5,1.4993366926502445,-0.0006633073497554948,1
15,1,-0.5,1.4992479602262219,-0.000752039773778216,1
16,1,-0.5,1.4991449314110776,-0.0008550685889223332,1
17,1,-0.5,1.499025118260861,-0.0009748817391391646,1
18,1,-0.5,1.4988855822747396,-0.0011144177252603385,1
19,1,-0.5,1.4987228512982538,-0.001277148701746278,1
20,1,-0.5,1.4985328217583476,-0.0014671782416523572,1
21,1,-0.5,1.4983106432335036,-0.0016893567664964316,1
22,1,-0.5,1.498050581832192,-0.0019494181678078918,1
23,1,-0.5,1.4977458594517306,-0.002254140548269432,1
24,1,-0.5,1.4973884651123488,-0.002611534887651129,1
25,1,-0.5,1.4969689322211601,-0.0030310677788398413,1
26,1,-0.5,1.4964760846219667,-0.0035239153780332448,1
27,1,-0.5,1.495896728018491,-0.0041032719815090645,1
28,1,-0.5,1.4952153082801567,-0.004784691719843299,1
29,1,-0.5,1.4944134980141455,-0.005586501985854636,1
30,1,-0.5,1.4934697447390723,-0.006530255260927543,1
31,1,-0.5,1.4923587369726221,-0.007641263027377954,1
32,1,-0.5,1.491050817845138,-0.008949182154861918,1
33,1,-0.5,1.4895113258527104,-0.010488674147289665,1
34,1,-0.5,1.4876998798439407,-0.012300120156059352,1
35,1,-0.5,1.4855696109885947,-0.01443038901140522,1
36,1,-0.5,1.48306637882233,-0.016933621177670083,1
37,1,-0.5,1.4801279848088325,-0.01987201519116761,1
38,1,-0.5,1.4766834588129545,-0.023316541187045427,1
