,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999549009771178,-4.509902288216262e-05,1
2,1,-0.5,1.4999467501384764,-5.32498615234727e-05,1
3,1,-0.5,1.499936812334085,-6.318766591491916e-05,1
4,1,-0.5,1.4999246420995305,-7.535790046948583e-05,1
5,1,-0.5,1.4999096708083735,-9.032919162650604e-05,1
6,1,-0.5,1.499891174981453,-0.00010882501854693835,1
7,1,-0.5,1.499868222880522,-0.0001317771194780474,1
8,1,-0.5,1.4998396198125523,-0.00016038018744760597,1
9,1,-0.5,1.4998038255515105,-0.00019617444848953319,1
10,1,-0.5,1.4997588510319124,-0.00024114896808752012,1
11,1,-0.5,1.4997021196739622,-0.00029788032603781804,1
12,1,-0.5,1.4996302838469617,-0.000369716153038221,1
13,1,-0.5,1.499538993085502,-0.00046100691449782,1
14,1,-0.5,1.4994225786734114,-0.0005774213265886249,1
15,1,-0.5,1.4992736458665759,-0.0007263541334242471,1
16,1,-0.5,1.4990825423001048,-0.0009174576998951765,1
17,1,-0.5,1.4988366633297387,-0.001163336670261337,1
18,1,-0.5,1.498519556749213,-0.0014804432507868881,1
19,1,-0.5,1.4981097814125774,-0.0018902185874225676,1
20,1,-0.5,1.4975794620398617,-0.0024205379601383403,1
21,1,-0.5,1.496892510130652,-0.003107489869348008,1
22,1,-0.5,1.4960024883953031,-0.00399751160469684,1
23,1,-0.5,1.4948501689067193,-0.005149831093280723,1
24,1,-0.5,1.4933609480524082,-0.006639051947591907,1
25,1,-0.5,1.4914424876067407,-0.008557512393259402,1
26,1,-0.5,1.4889832769127154,-0.011016723087284562,1
27,1,-0.5,1.4858532828112923,-0.014146717188707759,1
28,1,-0.5,1.481908348595599,-0.018091651404400857,1
29,1,-0.5,1.4770005396084764,-0.02299946039152365,1
30,1,-0.5,1.4709964653344443,-0.029003534665555785,1
31,1,-0.5,1.463804416934593,-0.03619558306540706,1
32,1,-0.5,1.4554080548440382,-0.04459194515596177,1
33,1,-0.5,1.4458994643759833,-0.054100535624016816,1
34,1,-0.5,1.4354995979394976,-0.06450040206050249,1
35,1,-0.5,1.424552955961318,-0.07544704403868205,1
36,1,-0.5,1.4134896189893407,-0.08651038101065928,1
37,1,-0.5,1.4027608098108393,-0.09723919018916079,1
38,1,-0.5,1.3927671583734895,-0.10723284162651038,1
39,1,-0.5,1.3838028060991072,-0.11619719390089275,1
40,1,-0.5,1.376030387059067,-0.12396961294093282,1
41,1,-0.5,1.3694876899349935,-0.1305123100650064,1
42,1,-0.5,1.3641156162201407,-0.13588438377985926,1
43,1,-0.5,1.3597937188465536,-0.14020628115344624,1
44,1,-0.5,1.3563726773939664,-0.14362732260603356,1
45,1,-0.5,1.3536985368725822,-0.14630146312741782,1
46,1,-0.5,1.3516277956349767,-0.14837220436502324,1
47,1,-0.5,1.3500350127832523,-0.14996498721674775,1
48,1,-0.5,1.3488152293219413,-0.15118477067805877,1
49,1,-0.5,1.3478833010564437,-0.15211669894355628,1
50,1,-0.5,1.3471716857014486,-0.1528283142985514,1
51,1,-0.5,1.3466276763862481,-0.15337232361375183,1
52,1,-0.5,1.3462106386572612,-0.15378936134273888,1
53,1,-0.5,1.3458895252723682,-0.1541104747276318,1
54,1,-0.5,1.3456407723393973,-0.15435922766060273,1
55,1,-0.5,1.3454465833565346,-0.15455341664346553,1
56,1,-0.5,1.3452935661904064,-0.15470643380959348,1
57,1,-0.5,1.3451716685138708,-0.1548283314861292,1
58,1,-0.5,1.3450733578827239,-0.1549266421172762,1
59,1,-0.5,1.3449929955446802,-0.15500700445531987,1
60,1,-0.5,1.3449263617938825,-0.15507363820611755,1
61,1,-0.5,1.344870297938253,-0.15512970206174698,1
62,1,-0.5,1.3448224373859605,-0.1551775626140394,1
