,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998340889444208,-0.00016591105557921718,1
2,1,-0.5,1.499839573992769,-0.00016042600723096469,1
3,1,-0.5,1.4998447539006146,-0.00015524609938546467,1
4,1,-0.5,1.4998496452104162,-0.00015035478958389396,1
5,1,-0.5,1.4998542638108154,-0.0001457361891845101,1
6,1,-0.5,1.4998586249518244,-0.00014137504817564144,1
7,1,-0.5,1.4998627432605933,-0.0001372567394067273,1
8,1,-0.5,1.4998666327571064,-0.0001333672428936263,1
9,1,-0.5,1.4998703068634078,-0.00012969313659225252,1
10,1,-0.5,1.4998737784158276,-0.000126221584172399,1
11,1,-0.5,1.4998770596747453,-0.0001229403252546717,1
12,1,-0.5,1.4998801623340037,-0.00011983766599635352,1
13,1,-0.5,1.4998830975304893,-0.00011690246951061614,1
14,1,-0.5,1.499885875853828,-0.00011412414617188385,1
15,1,-0.5,1.4998885073564963,-0.00011149264350375255,1
16,1,-0.5,1.499891001564981,-0.00010899843501917674,1
17,1,-0.5,1.499893367492878,-0.00010663250712188382,1
18,1,-0.5,1.4998956136519275,-0.0001043863480724293,1
19,1,-0.5,1.4998977480670106,-0.00010225193298930304,1
20,1,-0.5,1.4998997782908747,-0.00010022170912529795,1
21,1,-0.5,1.4999017114197946,-9.828858020553031e-05,1
22,1,-0.5,1.4999035541099972,-9.644589000269191e-05,1
23,1,-0.5,1.4999053125951263,-9.468740487375759e-05,1
24,1,-0.5,1.4999069927039,-9.300729609998988e-05,1
25,1,-0.5,1.4999085998782333,-9.140012176674243e-05,1
26,1,-0.5,1.4999101391918317,-8.986080816829292e-05,1
27,1,-0.5,1.499911615368522,-8.838463147806567e-05,1
28,1,-0.5,1.4999130328009673,-8.696719903274749e-05,1
29,1,-0.5,1.499914395568691,-8.560443130893376e-05,1
30,1,-0.5,1.4999157074563998,-8.429254360027264e-05,1
31,1,-0.5,1.4999169719713938,-8.302802860618112e-05,1
32,1,-0.5,1.4999181923608775,-8.180763912246063e-05,1
33,1,-0.5,1.4999193716285557,-8.062837144424215e-05,1
34,1,-0.5,1.4999205125505524,-7.94874494476302e-05,1
35,1,-0.5,1.4999216176908705,-7.838230912953882e-05,1
36,1,-0.5,1.4999226894159243,-7.731058407568844e-05,1
37,1,-0.5,1.499923729908563,-7.627009143685834e-05,1
38,1,-0.5,1.4999247411812477,-7.525881875214729e-05,1
39,1,-0.5,1.4999257250886107,-7.427491138942164e-05,1
40,1,-0.5,1.4999266833390335,-7.331666096652256e-05,1
41,1,-0.5,1.4999276175056242,-7.23824943757678e-05,1
42,1,-0.5,1.4999285290370241,-7.147096297582215e-05,1
43,1,-0.5,1.4999294192666188,-7.058073338113881e-05,1
44,1,-0.5,1.49993028942186,-6.971057814008434e-05,1
45,1,-0.5,1.4999311406325397,-6.885936746026355e-05,1
46,1,-0.5,1.4999319739385848,-6.80260614153121e-05,1
47,1,-0.5,1.4999327902972963,-6.720970270375372e-05,1
48,1,-0.5,1.499933590590037,-6.640940996284181e-05,1
49,1,-0.5,1.4999343756286,-6.562437139995108e-05,1
50,1,-0.5,1.4999351461608406,-6.485383915951707e-05,1
51,1,-0.5,1.4999359028759156,-6.409712408448836e-05,1
52,1,-0.5,1.4999366464092134,-6.335359078665362e-05,1
53,1,-0.5,1.4999373773468618,-6.262265313827248e-05,1
54,1,-0.5,1.4999380962298445,-6.190377015552526e-05,1
55,1,-0.5,1.499938803557794,-6.119644220586568e-05,1
56,1,-0.5,1.4999394997924989,-6.050020750121621e-05,1
57,1,-0.5,1.499940185361106,-5.981463889403915e-05,1
58,1,-0.5,1.499940860659007,-5.913934099309462e-05,1
59,1,-0.5,1.4999415260525906,-5.8473947409516514e-05,1
60,1,-0.5,1.4999421818816687,-5.781811833119549e-05,1
61,1,-0.5,1.4999428284617613,-5.717153823869756e-05,1
62,1,-0.5,1.4999434660861588,-5.6533913841168355e-05,1
63,1,-0.5,1.4999440950277756,-5.5904972224438975e-05,1
64,1,-0.5,1.4999447155409356,-5.5284459064477724e-05,1
65,1,-0.5,1.4999453278629022,-5.4672137097721225e-05,1
66,1,-0.5,1.4999459322153599,-5.4067784640084937e-05,1
67,1,-0.5,1.4999465288057197,-5.3471194280264114e-05,1
68,1,-0.5,1.4999471178283075,-5.2882171692634996e-05,1
69,1,-0.5,1.4999476994655019,-5.230053449814191e-05,1
70,1,-0.5,1.499948273888698,-5.1726111301898415e-05,1
71,1,-0.5,1.4999488412592603,-5.115874073979117e-05,1
72,1,-0.5,1.4999494017293373,-5.0598270662632124e-05,1
73,1,-0.5,1.4999499554426319,-5.004455736822277e-05,1
74,1,-0.5,1.4999505025351054,-4.949746489460386e-05,1
75,1,-0.5,1.4999510431355825,-4.895686441752718e-05,1
76,1,-0.5,1.4999515773663965,-4.8422633603509874e-05,1
77,1,-0.5,1.499952105343905,-4.789465609478431e-05,1
78,1,-0.5,1.4999526271788741,-4.737282112586505e-05,1
79,1,-0.5,1.4999531429770276,-4.6857022972260964e-05,1
80,1,-0.5,1.4999536528394235,-4.634716057645383e-05,1
81,1,-0.5,1.4999541568628199,-4.5843137180130206e-05,1
82,1,-0.5,1.4999546551399638,-4.5344860036075375e-05,1
83,1,-0.5,1.499955147759909,-4.485224009117654e-05,1
84,1,-0.5,1.4999556348084262,-4.4365191573806047e-05,1
85,1,-0.5,1.499956116368078,-4.3883631921994475e-05,1
86,1,-0.5,1.499956592518492,-4.340748150810246e-05,1
87,1,-0.5,1.4999570633367056,-4.2936663294402344e-05,1
88,1,-0.5,1.4999575288971942,-4.247110280583104e-05,1
89,1,-0.5,1.4999579892720853,-4.201072791468284e-05,1
90,1,-0.5,1.499958444531426,-4.155546857405376e-05,1
91,1,-0.5,1.4999588947432003,-4.110525679966293e-05,1
92,1,-0.5,1.4999593399734945,-4.066002650540768e-05,1
93,1,-0.5,1.4999597802867006,-4.021971329930045e-05,1
94,1,-0.5,1.4999602157455312,-3.978425446887165e-05,1
95,1,-0.5,1.4999606464111437,-3.9353588856333324e-05,1
96,1,-0.5,1.499961072343295,-3.892765670510008e-05,1
97,1,-0.5,1.4999614936003547,-3.850639964524822e-05,1
98,1,-0.5,1.4999619102394015,-3.8089760598478494e-05,1
99,1,-0.5,1.499962322316339,-3.767768366113619e-05,1
100,1,-0.5,1.4999627298859073,-3.727011409262439e-05,1
101,1,-0.5,1.4999631330017582,-3.686699824178633e-05,1
102,1,-0.5,1.4999635317165427,-3.646828345727305e-05,1
103,1,-0.5,1.4999639260819218,-3.607391807814206e-05,1
104,1,-0.5,1.4999643161486234,-3.568385137669373e-05,1
105,1,-0.5,1.4999647019665097,-3.529803349042415e-05,1
106,1,-0.5,1.4999650835845866,-3.491641541346785e-05,1
107,1,-0.5,1.499965461051048,-3.453894895207127e-05,1
108,1,-0.5,1.4999658344133282,-3.416558667188349e-05,1
109,1,-0.5,1.4999662037181092,-3.379628189085929e-05,1
110,1,-0.5,1.4999665690113557,-3.343098864422002e-05,1
111,1,-0.5,1.499966930338356,-3.306966164387974e-05,1
112,1,-0.5,1.4999672877437282,-3.2712256271869144e-05,1
113,1,-0.5,1.4999676412714478,-3.235872855226976e-05,1
114,1,-0.5,1.4999679909648782,-3.200903512175278e-05,1
115,1,-0.5,1.4999683368667804,-3.1663133219452707e-05,1
116,1,-0.5,1.499968679019333,-3.13209806670075e-05,1
117,1,-0.5,1.4999690174641596,-3.098253584053565e-05,1
118,1,-0.5,1.499969352242324,-3.0647757675824757e-05,1
119,1,-0.5,1.49996968339435,-3.031660564986791e-05,1
120,1,-0.5,1.4999700109602414,-2.998903975860979e-05,1
121,1,-0.5,1.4999703349795137,-2.9665020486295492e-05,1
122,1,-0.5,1.499970655491181,-2.934450881905272e-05,1
123,1,-0.5,1.4999709725337786,-2.9027466221265785e-05,1
124,1,-0.5,1.4999712861453676,-2.8713854632371292e-05,1
125,1,-0.5,1.4999715963635274,-2.8403636472496522e-05,1
126,1,-0.5,1.4999719032254029,-2.809677459708516e-05,1
127,1,-0.5,1.4999722067677042,-2.7793232295939462e-05,1
128,1,-0.5,1.4999725070267007,-2.7492973299241275e-05,1
129,1,-0.5,1.4999728040382092,-2.719596179081902e-05,1
130,1,-0.5,1.4999730978376469,-2.6902162353025095e-05,1
131,1,-0.5,1.4999733884600266,-2.661153997337549e-05,1
132,1,-0.5,1.4999736759399518,-2.6324060048172693e-05,1
133,1,-0.5,1.499973960311612,-2.6039688388053306e-05,1
134,1,-0.5,1.4999742416088193,-2.5758391180722895e-05,1
135,1,-0.5,1.499974519865006,-2.5480134993914074e-05,1
136,1,-0.5,1.4999747951132367,-2.5204886763319947e-05,1
137,1,-0.5,1.499975067386129,-2.49326138710668e-05,1
138,1,-0.5,1.4999753367160285,-2.466328397160018e-05,1
139,1,-0.5,1.499975603134872,-2.4396865127885442e-05,1
140,1,-0.5,1.4999758666742435,-2.4133325756524153e-05,1
141,1,-0.5,1.4999761273653696,-2.3872634630376138e-05,1
142,1,-0.5,1.4999763852391372,-2.3614760862874656e-05,1
143,1,-0.5,1.4999766403260848,-2.3359673915216896e-05,1
144,1,-0.5,1.4999768926564059,-2.3107343594176024e-05,1
145,1,-0.5,1.4999771422599926,-2.2857740007532392e-05,1
146,1,-0.5,1.499977389166391,-2.2610833609092638e-05,1
147,1,-0.5,1.4999776334047954,-2.2366595204508536e-05,1
148,1,-0.5,1.49997787500406,-2.212499593994915e-05,1
149,1,-0.5,1.4999781139927317,-2.188600726828975e-05,1
150,1,-0.5,1.49997835039914,-2.16496008599316e-05,1
151,1,-0.5,1.4999785842512336,-2.1415748766412795e-05,1
152,1,-0.5,1.499978815576632,-2.1184423368053156e-05,1
153,1,-0.5,1.4999790444026333,-2.0955597366740897e-05,1
154,1,-0.5,1.4999792707562982,-2.0729243701707558e-05,1
155,1,-0.5,1.4999794946644207,-2.0505335579308774e-05,1
156,1,-0.5,1.4999797161534432,-2.028384655680442e-05,1
157,1,-0.5,1.4999799352495047,-2.0064750495313905e-05,1
158,1,-0.5,1.4999801519822091,-1.984801779078676e-05,1
159,1,-0.5,1.4999803663672027,-1.963363279725848e-05,1
160,1,-0.5,1.4999805784375704,-1.942156242965098e-05,1
161,1,-0.5,1.4999807882175613,-1.9211782438607157e-05,1
162,1,-0.5,1.4999809957314252,-1.9004268574769906e-05,1
163,1,-0.5,1.4999812010032172,-1.879899678291665e-05,1
164,1,-0.5,1.499981404056669,-1.8595943331009532e-05,1
165,1,-0.5,1.4999816049158197,-1.8395084180389492e-05,1
166,1,-0.5,1.4999818036047194,-1.819639528050443e-05,1
167,1,-0.5,1.4999820001474191,-1.7999852580802278e-05,1
168,1,-0.5,1.499982194567952,-1.780543204800426e-05,1
169,1,-0.5,1.4999823868881024,-1.7613111897657205e-05,1
170,1,-0.5,1.499982577129501,-1.7422870499009905e-05,1
171,1,-0.5,1.4999827653150066,-1.7234684993279002e-05,1
172,1,-0.5,1.4999829514674783,-1.7048532521681164e-05,1
173,1,-0.5,1.4999831356097746,-1.686439022543304e-05,1
174,1,-0.5,1.499983317764412,-1.668223558799917e-05,1
175,1,-0.5,1.4999834979507485,-1.650204925156379e-05,1
176,1,-0.5,1.4999836761896266,-1.6323810373318223e-05,1
177,1,-0.5,1.4999838525025282,-1.6147497471722626e-05,1
178,1,-0.5,1.4999840269109348,-1.5973089065237127e-05,1
179,1,-0.5,1.4999841994363277,-1.5800563672321883e-05,1
180,1,-0.5,1.499984370513784,-1.5629486215993156e-05,1
181,1,-0.5,1.4999845391290207,-1.5460870979352068e-05,1
182,1,-0.5,1.499984706000084,-1.5293999916003662e-05,1
183,1,-0.5,1.499984871126974,-1.5128873025947951e-05,1
184,1,-0.5,1.4999850345096908,-1.4965490309184922e-05,1
185,1,-0.5,1.4999851961482518,-1.4803851748223698e-05,1
186,1,-0.5,1.4999853560743022,-1.4643925697779051e-05,1
187,1,-0.5,1.4999855143166314,-1.448568336850968e-05,1
188,1,-0.5,1.4999856708752395,-1.4329124760415597e-05,1
189,1,-0.5,1.4999858257501264,-1.417424987349679e-05,1
190,1,-0.5,1.4999859789412922,-1.4021058707753262e-05,1
191,1,-0.5,1.4999861304487367,-1.3869551263185017e-05,1
192,1,-0.5,1.4999862802737678,-1.3719726232304664e-05,1
193,1,-0.5,1.499986428492208,-1.3571507791972512e-05,1
194,1,-0.5,1.499986575148189,-1.3424851810999105e-05,1
195,1,-0.5,1.4999867202417105,-1.327975828938443e-05,1
196,1,-0.5,1.499986863772773,-1.3136227227128487e-05,1
197,1,-0.5,1.4999870057413758,-1.2994258624231278e-05,1
198,1,-0.5,1.4999871461475194,-1.2853852480692815e-05,1
199,1,-0.5,1.4999872849952975,-1.2715004702459397e-05,1
200,1,-0.5,1.4999874223631975,-1.2577636802472172e-05,1
201,1,-0.5,1.4999875582812556,-1.2441718744471944e-05,1
202,1,-0.5,1.4999876927494715,-1.2307250528458736e-05,1
203,1,-0.5,1.4999878257678456,-1.2174232154432538e-05,1
204,1,-0.5,1.4999879573363777,-1.204266362239335e-05,1
205,1,-0.5,1.4999880874550677,-1.1912544932341175e-05,1
206,1,-0.5,1.4999882161319553,-1.1783868044746755e-05,1
207,1,-0.5,1.4999883434441361,-1.1656555863779701e-05,1
208,1,-0.5,1.4999884694108803,-1.1530589119755003e-05,1
209,1,-0.5,1.4999885940321873,-1.140596781267267e-05,1
210,1,-0.5,1.4999887173080575,-1.128269194253269e-05,1
211,1,-0.5,1.4999888392384906,-1.1160761509335068e-05,1
212,1,-0.5,1.499988959823487,-1.1040176513079809e-05,1
213,1,-0.5,1.4999890790759078,-1.0920924092200178e-05,1
214,1,-0.5,1.4999891970683932,-1.0802931606853578e-05,1
215,1,-0.5,1.4999893138123248,-1.0686187675192468e-05,1
216,1,-0.5,1.4999894293077027,-1.0570692297216844e-05,1
217,1,-0.5,1.4999895435545272,-1.0456445472926706e-05,1
218,1,-0.5,1.4999896565527977,-1.0343447202322058e-05,1
219,1,-0.5,1.4999897683025145,-1.0231697485402892e-05,1
220,1,-0.5,1.4999898788219819,-1.0121178018232956e-05,1
221,1,-0.5,1.499989988176913,-1.0011823086962353e-05,1
222,1,-0.5,1.4999900963731956,-9.9036268044102e-06,1
223,1,-0.5,1.4999902034108294,-9.796589170576501e-06,1
224,1,-0.5,1.4999903092898146,-9.69071018546126e-06,1
225,1,-0.5,1.499990414010151,-9.585989849064474e-06,1
226,1,-0.5,1.4999905175718387,-9.482428161386139e-06,1
227,1,-0.5,1.499990619999032,-9.380000967966077e-06,1
228,1,-0.5,1.4999907213486223,-9.278651377693544e-06,1
229,1,-0.5,1.4999908216229934,-9.1783770067124e-06,1
