,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998272332159335,-0.00017276678406645757,1
2,1,-0.5,1.499790767507093,-0.00020923249290701916,1
3,1,-0.5,1.4997452053234832,-0.00025479467651677985,1
4,1,-0.5,1.4996879943359815,-0.0003120056640185263,1
5,1,-0.5,1.499615789119013,-0.0003842108809871353,1
6,1,-0.5,1.4995242223154877,-0.00047577768451237466,1
7,1,-0.5,1.499407512081868,-0.000592487918132109,1
8,1,-0.5,1.4992580410257723,-0.0007419589742276636,1
9,1,-0.5,1.4990657108130394,-0.0009342891869606423,1
10,1,-0.5,1.498817108827788,-0.0011828911722121405,1
11,1,-0.5,1.498494341941288,-0.001505658058712116,1
12,1,-0.5,1.4980735119305242,-0.001926488069475814,1
13,1,-0.5,1.4975226366816727,-0.0024773633183272714,1
14,1,-0.5,1.496798836091978,-0.003201163908022055,1
15,1,-0.5,1.4958445881759328,-0.004155411824067224,1
16,1,-0.5,1.4945827392009214,-0.005417260799078669,1
17,1,-0.5,1.4929099132706023,-0.007090086729397682,1
18,1,-0.5,1.490687981890146,-0.009312018109853949,1
19,1,-0.5,1.4877332616275158,-0.01226673837248406,1
20,1,-0.5,1.4838032969418034,-0.016196703058196555,1
21,1,-0.5,1.4785816251264707,-0.021418374873529378,1
22,1,-0.5,1.4716618882334005,-0.028338111766599595,1
23,1,-0.5,1.462534718680896,-0.037465281319104184,1
24,1,-0.5,1.4505835156916709,-0.04941648430832909,1
25,1,-0.5,1.4350997507857852,-0.06490024921421472,1
26,1,-0.5,1.4153323987903186,-0.08466760120968134,1
27,1,-0.5,1.3905877753527283,-0.10941222464727172,1
28,1,-0.5,1.3603886761702673,-0.13961132382973263,1
29,1,-0.5,1.3246793077064938,-0.17532069229350625,1
30,1,-0.5,1.284023925725714,-0.21597607427428592,1
31,1,-0.5,1.2397093242281474,-0.26029067577185266,1
32,1,-0.5,1.1936595669064312,-0.3063404330935688,1
33,1,-0.5,1.1481366872796377,-0.3518633127203624,1
34,1,-0.5,1.1053119185915279,-0.39468808140847217,1
35,1,-0.5,1.0668706659840523,-0.43312933401594766,1
36,1,-0.5,1.033793810033333,-0.4662061899666669,1
37,1,-0.5,1.0063562997364643,-0.49364370026353566,1
38,1,-0.5,0.9842822727141268,-0.5157177272858732,4
39,1,-0.5,0.9669588859482515,-0.5330411140517485,4
40,1,-0.5,0.9536298060713267,-0.5463701939286733,4
41,1,-0.5,0.9435325495996981,-0.5564674504003019,4
42,1,-0.5,0.9359771039053342,-0.5640228960946658,4
43,1,-0.5,0.9303795856678767,-0.5696204143321233,4
44,1,-0.5,0.9262674835089635,-0.5737325164910365,4
45,1,-0.5,0.9232699496714729,-0.5767300503285271,4
46,1,-0.5,0.9211021182689885,-0.5788978817310115,4
47,1,-0.5,0.9195484785588393,-0.5804515214411607,4
48,1,-0.5,0.9184477395665794,-0.5815522604334206,4
49,1,-0.5,0.9176801122371371,-0.5823198877628629,4
50,1,-0.5,0.9171571163938596,-0.5828428836061404,4
51,1,-0.5,0.9168136478988629,-0.5831863521011371,4
52,1,-0.5,0.9166019320751292,-0.5833980679248708,4
53,1,-0.5,0.9164869751885661,-0.5835130248114339,4
54,1,-0.5,0.9164431774174582,-0.5835568225825418,4
55,1,-0.5,0.9164518267909169,-0.5835481732090831,4
56,1,-0.5,0.916499252500549,-0.583500747499451,4
57,1,-0.5,0.9165754692210902,-0.5834245307789098,4
58,1,-0.5,0.9166731845947376,-0.5833268154052624,4
59,1,-0.5,0.9167870730621003,-0.5832129269378997,4
60,1,-0.5,0.916913244727641,-0.583086755272359,4
61,1,-0.5,0.9170488603741884,-0.5829511396258116,4
62,1,-0.5,0.9171918434967021,-0.5828081565032979,4
63,1,-0.5,0.9173406771449489,-0.5826593228550511,4
64,1,-0.5,0.9174942550359058,-0.5825057449640942,4
65,1,-0.5,0.9176517681476437,-0.5823482318523563,4
66,1,-0.5,0.9178126261597199,-0.5821873738402801,4
67,1,-0.5,0.9179763966565633,-0.5820236033434367,4
68,1,-0.5,0.9181427656135027,-0.5818572343864973,4
69,1,-0.5,0.9183115038905856,-0.5816884961094144,4
70,1,-0.5,0.9184824441908424,-0.5815175558091576,4
71,1,-0.5,0.9186554650304906,-0.5813445349695094,4
72,1,-0.5,0.9188304784636766,-0.5811695215363234,4
73,1,-0.5,0.9190074207337479,-0.5809925792662521,4
74,1,-0.5,0.919186244917189,-0.580813755082811,4
75,1,-0.5,0.9193669190641356,-0.5806330809358644,4
76,1,-0.5,0.919549419705404,-0.580450580294596,4
77,1,-0.5,0.9197337301421469,-0.5802662698578531,4
78,1,-0.5,0.9199198375462896,-0.5800801624537104,4
79,1,-0.5,0.9201077341878341,-0.5798922658121659,4
80,1,-0.5,0.9202974140760088,-0.5797025859239912,4
81,1,-0.5,0.9204888732694319,-0.5795111267305681,4
82,1,-0.5,0.920682108794838,-0.579317891205162,4
83,1,-0.5,0.9208771180336203,-0.5791228819663797,4
84,1,-0.5,0.9210738995683352,-0.5789261004316648,4
85,1,-0.5,0.9212724521846427,-0.5787275478153573,4
86,1,-0.5,0.9214727746285013,-0.5785272253714987,4
87,1,-0.5,0.921674865519302,-0.578325134480698,4
88,1,-0.5,0.9218787230835346,-0.5781212769164654,4
89,1,-0.5,0.922084345536864,-0.577915654463136,4
90,1,-0.5,0.9222917307067965,-0.5777082692932035,4
91,1,-0.5,0.9225008763468615,-0.5774991236531385,4
92,1,-0.5,0.9227117796169126,-0.5772882203830874,4
93,1,-0.5,0.9229244375646046,-0.5770755624353954,4
94,1,-0.5,0.9231388466269576,-0.5768611533730424,4
95,1,-0.5,0.9233550029863363,-0.5766449970136637,4
96,1,-0.5,0.9235729021703989,-0.5764270978296011,4
97,1,-0.5,0.9237925395857408,-0.5762074604142592,4
98,1,-0.5,0.9240139101551265,-0.5759860898448735,4
99,1,-0.5,0.9242370083009491,-0.5757629916990509,4
100,1,-0.5,0.9244618281250536,-0.5755381718749464,4
101,1,-0.5,0.9246883632649795,-0.5753116367350205,4
102,1,-0.5,0.9249166068247577,-0.5750833931752423,4
103,1,-0.5,0.9251465514357037,-0.5748534485642963,4
104,1,-0.5,0.9253781892554134,-0.5746218107445866,4
105,1,-0.5,0.92561151196423,-0.57438848803577,4
106,1,-0.5,0.9258465107710857,-0.5741534892289143,4
107,1,-0.5,0.9260831764118512,-0.5739168235881488,4
108,1,-0.5,0.9263214991489711,-0.5736785008510289,4
109,1,-0.5,0.9265614687210811,-0.5734385312789189,4
110,1,-0.5,0.9268030743577145,-0.5731969256422855,4
111,1,-0.5,0.9270463048333455,-0.5729536951666545,4
112,1,-0.5,0.9272911484379475,-0.5727088515620525,4
113,1,-0.5,0.9275375930368079,-0.5724624069631921,4
114,1,-0.5,0.9277856265421989,-0.5722143734578011,4
115,1,-0.5,0.9280352363013176,-0.5719647636986824,4
116,1,-0.5,0.928286409180524,-0.571713590819476,4
117,1,-0.5,0.9285391316405025,-0.5714608683594975,4
118,1,-0.5,0.928793389686224,-0.571206610313776,4
119,1,-0.5,0.9290491688350226,-0.5709508311649774,4
120,1,-0.5,0.929306454234116,-0.570693545765884,4
121,1,-0.5,0.9295652306100213,-0.5704347693899787,4
122,1,-0.5,0.9298254822116918,-0.5701745177883082,4
123,1,-0.5,0.9300871916728138,-0.5699128083271862,4
124,1,-0.5,0.9303503411449694,-0.5696496588550306,4
125,1,-0.5,0.9306149124595442,-0.5693850875404558,4
126,1,-0.5,0.9308808868363063,-0.5691191131636937,4
127,1,-0.5,0.9311482472088985,-0.5688517527911015,4
128,1,-0.5,0.931416973600847,-0.568583026399153,4
129,1,-0.5,0.9316870512255695,-0.5683129487744305,4
130,1,-0.5,0.9319584616413532,-0.5680415383586468,4
131,1,-0.5,0.9322311863662331,-0.5677688136337669,4
132,1,-0.5,0.9325052021886643,-0.5674947978113357,4
133,1,-0.5,0.9327804833364013,-0.5672195166635987,4
134,1,-0.5,0.9330570105052206,-0.5669429894947794,4
135,1,-0.5,0.9333347647028657,-0.5666652352971343,4
136,1,-0.5,0.9336137247846877,-0.5663862752153123,4
137,1,-0.5,0.9338938690873917,-0.5661061309126083,4
138,1,-0.5,0.9341751742921158,-0.5658248257078842,4
139,1,-0.5,0.9344576174572622,-0.5655423825427378,4
140,1,-0.5,0.9347411755340828,-0.5652588244659172,4
141,1,-0.5,0.9350258251763136,-0.5649741748236864,4
142,1,-0.5,0.9353115427774499,-0.5646884572225501,4
143,1,-0.5,0.9355983043131247,-0.5644016956868753,4
144,1,-0.5,0.93588608540839,-0.56411391459161,4
145,1,-0.5,0.9361748614184798,-0.5638251385815202,4
146,1,-0.5,0.9364646074359121,-0.5635353925640879,4
147,1,-0.5,0.9367552982420871,-0.5632447017579129,4
148,1,-0.5,0.9370469084643394,-0.5629530915356606,4
149,1,-0.5,0.9373394127238143,-0.5626605872761857,4
150,1,-0.5,0.9376327847834067,-0.5623672152165933,4
151,1,-0.5,0.9379269986897533,-0.5620730013102467,4
152,1,-0.5,0.9382220280548857,-0.5617779719451143,4
153,1,-0.5,0.9385178461707863,-0.5614821538292137,4
154,1,-0.5,0.938814426500654,-0.561185573499346,4
155,1,-0.5,0.9391117419381937,-0.5608882580618063,4
156,1,-0.5,0.9394097655157012,-0.5605902344842988,4
157,1,-0.5,0.9397084700327891,-0.5602915299672109,4
158,1,-0.5,0.9400078278794589,-0.5599921721205411,4
159,1,-0.5,0.9403078115740755,-0.5596921884259245,4
160,1,-0.5,0.9406083936017434,-0.5593916063982566,4
161,1,-0.5,0.9409095461920796,-0.5590904538079204,4
162,1,-0.5,0.9412112415106323,-0.5587887584893677,4
163,1,-0.5,0.9415134515294501,-0.5584865484705499,4
164,1,-0.5,0.9418161482157101,-0.5581838517842899,4
165,1,-0.5,0.9421193034611821,-0.5578806965388179,4
166,1,-0.5,0.9424228891889342,-0.5575771108110658,4
167,1,-0.5,0.9427268771288149,-0.5572731228711851,4
168,1,-0.5,0.9430312390051517,-0.5569687609948483,4
169,1,-0.5,0.9433359465488937,-0.5566640534511063,4
170,1,-0.5,0.9436409714232978,-0.5563590285767022,4
171,1,-0.5,0.9439462853460067,-0.5560537146539933,4
172,1,-0.5,0.9442518600338176,-0.5557481399661824,4
173,1,-0.5,0.9445576672864063,-0.5554423327135937,4
174,1,-0.5,0.9448636789370917,-0.5551363210629083,4
175,1,-0.5,0.9451698669677324,-0.5548301330322676,4
176,1,-0.5,0.9454762033255899,-0.5545237966744101,4
177,1,-0.5,0.9457826600063995,-0.5542173399936005,4
178,1,-0.5,0.9460892090270154,-0.5539107909729846,4
179,1,-0.5,0.9463958222600761,-0.5536041777399239,4
180,1,-0.5,0.9467024716627548,-0.5532975283372452,4
181,1,-0.5,0.947009129232537,-0.552990870767463,4
182,1,-0.5,0.9473157669899562,-0.5526842330100438,4
183,1,-0.5,0.9476223576900837,-0.5523776423099163,4
184,1,-0.5,0.9479288744581799,-0.5520711255418201,4
185,1,-0.5,0.9482352902661865,-0.5517647097338135,4
186,1,-0.5,0.9485415782546001,-0.5514584217453999,4
187,1,-0.5,0.9488477118057842,-0.5511522881942158,4
188,1,-0.5,0.949153664722973,-0.550846335277027,4
189,1,-0.5,0.9494594109000287,-0.5505405890999713,4
190,1,-0.5,0.9497649244284871,-0.5502350755715129,4
191,1,-0.5,0.950070178496902,-0.549929821503098,4
192,1,-0.5,0.950375149763662,-0.549624850236338,4
193,1,-0.5,0.9506798098898512,-0.5493201901101488,4
194,1,-0.5,0.9509841332866801,-0.5490158667133199,4
195,1,-0.5,0.951288094365358,-0.548711905634642,4
196,1,-0.5,0.9515916677485272,-0.5484083322514728,4
197,1,-0.5,0.9518948284420657,-0.5481051715579343,4
198,1,-0.5,0.9521975517304855,-0.5478024482695145,4
199,1,-0.5,0.952499814824949,-0.547500185175051,4
200,1,-0.5,0.9528015943388226,-0.5471984056611774,4
201,1,-0.5,0.9531028667021708,-0.5468971332978292,4
202,1,-0.5,0.953403608488096,-0.546596391511904,4
