,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997723946267711,-0.00022760537322875254,1
2,1,-0.5,1.4997286907813878,-0.0002713092186120758,1
3,1,-0.5,1.4996749168332952,-0.0003250831667046969,1
4,1,-0.5,1.4996084457410495,-0.00039155425895049485,1
5,1,-0.5,1.49952589076795,-0.0004741092320498534,1
6,1,-0.5,1.4994229015516356,-0.0005770984483643082,1
7,1,-0.5,1.4992938173617845,-0.000706182638215596,1
8,1,-0.5,1.499131305997654,-0.0008686940023458432,1
9,1,-0.5,1.4989258162719428,-0.0010741837280572222,1
10,1,-0.5,1.498664884134908,-0.001335115865092116,1
11,1,-0.5,1.4983321862013161,-0.001667813798683944,1
12,1,-0.5,1.497906296219201,-0.0020937037807991716,1
13,1,-0.5,1.4973590650517032,-0.0026409349482967824,1
14,1,-0.5,1.4966534231306226,-0.0033465768693774385,1
15,1,-0.5,1.4957405108200459,-0.004259489179954029,1
16,1,-0.5,1.4945558973002633,-0.0054441026997367765,1
17,1,-0.5,1.4930146563150708,-0.0069853436849292155,1
18,1,-0.5,1.4910049148505224,-0.008995085149477477,1
19,1,-0.5,1.4883797601860196,-0.011620239813980311,1
20,1,-0.5,1.4849470013627146,-0.01505299863728546,1
21,1,-0.5,1.4804567996394928,-0.019543200360507176,1
22,1,-0.5,1.4745873788648007,-0.025412621135199345,1
23,1,-0.5,1.4669297668381924,-0.033070233161807544,1
24,1,-0.5,1.456973734931832,-0.04302626506816813,1
25,1,-0.5,1.4440997679817003,-0.05590023201829968,1
26,1,-0.5,1.427583804689931,-0.072416195310069,1
27,1,-0.5,1.4066261309579482,-0.09337386904205186,1
28,1,-0.5,1.3804179901258904,-0.11958200987410955,1
29,1,-0.5,1.348258151388435,-0.151741848611565,1
30,1,-0.5,1.3097218137742406,-0.19027818622575945,1
31,1,-0.5,1.2648618063949042,-0.23513819360509572,1
32,1,-0.5,1.2143887432368776,-0.28561125676312243,1
33,1,-0.5,1.1597505018524188,-0.3402494981475812,1
34,1,-0.5,1.1030366684232624,-0.3969633315767377,1
35,1,-0.5,1.0466908124661671,-0.45330918753383287,1
36,1,-0.5,0.9931036905810895,-0.5068963094189105,4
37,1,-0.5,0.94422362624715,-0.55577637375285,4
38,1,-0.5,0.9013119703634345,-0.5986880296365655,4
39,1,-0.5,0.8648946852713928,-0.6351053147286072,4
40,1,-0.5,0.8348750097678433,-0.6651249902321567,4
41,1,-0.5,0.8107269711310569,-0.6892730288689431,4
42,1,-0.5,0.791693837648314,-0.708306162351686,4
43,1,-0.5,0.7769463782283956,-0.7230536217716044,4
44,1,-0.5,0.7656872268725603,-0.7343127731274397,4
45,1,-0.5,0.7572072077913501,-0.7427927922086499,4
46,1,-0.5,0.7509071573915592,-0.7490928426084408,4
47,1,-0.5,0.7462983709834938,-0.7537016290165062,4
48,1,-0.5,0.7429920570444238,-0.7570079429555762,4
49,1,-0.5,0.7406843433542115,-0.7593156566457885,4
50,1,-0.5,0.7391407543842845,-0.7608592456157155,4
51,1,-0.5,0.7381820086642543,-0.7618179913357457,4
52,1,-0.5,0.7376719408343666,-0.7623280591656334,4
53,1,-0.5,0.7375076148642028,-0.7624923851357972,4
54,1,-0.5,0.7376114800174302,-0.7623885199825698,4
55,1,-0.5,0.7379252500196177,-0.7620747499803823,4
56,1,-0.5,0.7384051922221794,-0.7615948077778206,4
57,1,-0.5,0.7390185364590316,-0.7609814635409684,4
58,1,-0.5,0.7397407454925155,-0.7602592545074845,4
59,1,-0.5,0.7405534614762701,-0.7594465385237299,4
60,1,-0.5,0.7414429546843981,-0.7585570453156019,4
61,1,-0.5,0.7423989603044897,-0.7576010396955103,4
62,1,-0.5,0.7434138035086286,-0.7565861964913714,4
63,1,-0.5,0.7444817431316403,-0.7555182568683597,4
64,1,-0.5,0.7455984782288604,-0.7544015217711396,4
65,1,-0.5,0.7467607789008232,-0.7532392210991768,4
66,1,-0.5,0.7479662057974805,-0.7520337942025195,4
67,1,-0.5,0.7492128988284936,-0.7507871011715064,4
68,1,-0.5,0.7504994221397345,-0.7495005778602655,4
69,1,-0.5,0.7518246432909821,-0.7481753567090179,4
70,1,-0.5,0.7531876415241688,-0.7468123584758312,4
71,1,-0.5,0.7545876408721065,-0.7454123591278935,4
72,1,-0.5,0.7560239526001971,-0.7439760473998029,4
73,1,-0.5,0.7574959444034093,-0.7425040555965907,4
74,1,-0.5,0.7590030052539316,-0.7409969947460684,4
75,1,-0.5,0.7605445222854796,-0.7394554777145204,4
76,1,-0.5,0.7621198638709465,-0.7378801361290535,4
77,1,-0.5,0.7637283689717538,-0.7362716310282462,4
