,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999510509088005,-4.894909119952021e-05,1
2,1,-0.5,1.4999525188514045,-4.748114859563131e-05,1
3,1,-0.5,1.4999539029403774,-4.60970596225e-05,1
4,1,-0.5,1.4999552075131943,-4.479248680575758e-05,1
5,1,-0.5,1.4999564367539204,-4.356324607949495e-05,1
6,1,-0.5,1.4999575946963186,-4.240530368131312e-05,1
7,1,-0.5,1.4999586852269875,-4.131477301242423e-05,1
8,1,-0.5,1.4999597120882784,-4.0287911721590906e-05,1
9,1,-0.5,1.4999606788796664,-3.9321120333535344e-05,1
10,1,-0.5,1.4999615890597284,-3.841094027166666e-05,1
11,1,-0.5,1.499962445947463,-3.755405253694445e-05,1
12,1,-0.5,1.4999632527234938,-3.6747276506111104e-05,1
13,1,-0.5,1.4999640124313036,-3.598756869628787e-05,1
14,1,-0.5,1.4999647279784978,-3.527202150212121e-05,1
15,1,-0.5,1.4999654021381563,-3.459786184376263e-05,1
16,1,-0.5,1.4999660375505433,-3.3962449456717176e-05,1
17,1,-0.5,1.4999666367254012,-3.336327459878788e-05,1
18,1,-0.5,1.4999672020435781,-3.279795642194445e-05,1
19,1,-0.5,1.4999677357599523,-3.2264240047727275e-05,1
20,1,-0.5,1.4999682400062626,-3.175999373750001e-05,1
21,1,-0.5,1.4999687167942681,-3.128320573186869e-05,1
22,1,-0.5,1.499969168019197,-3.083198080295455e-05,1
23,1,-0.5,1.4999695954635626,-3.0404536437424245e-05,1
24,1,-0.5,1.4999700008010992,-2.9999198900681815e-05,1
25,1,-0.5,1.499970385600912,-2.961439908818182e-05,1
26,1,-0.5,1.4999707513318326,-2.924866816737374e-05,1
27,1,-0.5,1.4999710993667883,-2.8900633211691917e-05,1
28,1,-0.5,1.4999714309873498,-2.8569012650176768e-05,1
29,1,-0.5,1.4999717473881562,-2.8252611843737367e-05,1
30,1,-0.5,1.4999720496815028,-2.7950318497297978e-05,1
31,1,-0.5,1.4999723389017374,-2.7661098262575758e-05,1
32,1,-0.5,1.4999726160096936,-2.7383990306338383e-05,1
33,1,-0.5,1.499972881896988,-2.711810301214647e-05,1
34,1,-0.5,1.4999731373901708,-2.6862609829217172e-05,1
35,1,-0.5,1.4999733832548179,-2.661674518214646e-05,1
36,1,-0.5,1.4999736201993878,-2.637980061214647e-05,1
37,1,-0.5,1.499973848878995,-2.615112100497475e-05,1
38,1,-0.5,1.4999740698989772,-2.5930101022853542e-05,1
39,1,-0.5,1.4999742838183328,-2.571618166717172e-05,1
40,1,-0.5,1.4999744911528738,-2.5508847126186876e-05,1
41,1,-0.5,1.4999746923782786,-2.530762172128788e-05,1
42,1,-0.5,1.4999748879331292,-2.5112066870774837e-05,1
43,1,-0.5,1.4999750782214682,-2.4921778531642786e-05,1
44,1,-0.5,1.499975263615454,-2.473638454597801e-05,1
45,1,-0.5,1.499975444457703,-2.455554229705831e-05,1
46,1,-0.5,1.499975621063523,-2.4378936477145267e-05,1
47,1,-0.5,1.4999757937229952,-2.420627700481043e-05,1
48,1,-0.5,1.4999759627029134,-2.4037297086655793e-05,1
49,1,-0.5,1.4999761282486488,-2.3871751351309605e-05,1
50,1,-0.5,1.499976290585794,-2.370941420603357e-05,1
51,1,-0.5,1.4999764499217083,-2.3550078291591705e-05,1
52,1,-0.5,1.4999766064469788,-2.339355302123711e-05,1
53,1,-0.5,1.499976760336769,-2.323966323099666e-05,1
54,1,-0.5,1.4999769117520498,-2.3088247950198815e-05,1
55,1,-0.5,1.4999770608407457,-2.2939159254342097e-05,1
56,1,-0.5,1.4999772077387963,-2.27922612036246e-05,1
57,1,-0.5,1.4999773525711315,-2.2647428868533506e-05,1
58,1,-0.5,1.4999774954525595,-2.250454744040928e-05,1
59,1,-0.5,1.4999776364886095,-2.2363511390470612e-05,1
60,1,-0.5,1.4999777757762869,-2.222422371308854e-05,1
61,1,-0.5,1.4999779134047821,-2.20865952179579e-05,1
62,1,-0.5,1.4999780494561146,-2.195054388541783e-05,1
63,1,-0.5,1.4999781840057194,-2.1815994280652105e-05,1
64,1,-0.5,1.4999783171230054,-2.168287699454385e-05,1
65,1,-0.5,1.4999784488718466,-2.1551128153409835e-05,1
66,1,-0.5,1.4999785793110505,-2.142068894948943e-05,1
67,1,-0.5,1.4999787084947782,-2.129150522186671e-05,1
68,1,-0.5,1.4999788364729274,-2.1163527072503674e-05,1
69,1,-0.5,1.4999789632914993,-2.1036708500772234e-05,1
70,1,-0.5,1.4999790889929125,-2.091100708734388e-05,1
71,1,-0.5,1.4999792136163146,-2.078638368546273e-05,1
72,1,-0.5,1.4999793371978478,-2.066280215226614e-05,1
73,1,-0.5,1.4999794597709044,-2.0540229095584158e-05,1
74,1,-0.5,1.4999795813663588,-2.0418633641202164e-05,1
75,1,-0.5,1.4999797020127696,-2.0297987230264062e-05,1
76,1,-0.5,1.4999798217365923,-2.0178263407634347e-05,1
77,1,-0.5,1.499979940562351,-2.0059437648879965e-05,1
78,1,-0.5,1.4999800585127763,-1.994148722381176e-05,1
79,1,-0.5,1.499980175608981,-1.9824391018957483e-05,1
80,1,-0.5,1.4999802918705911,-1.9708129408777207e-05,1
81,1,-0.5,1.499980407315872,-1.959268412792651e-05,1
82,1,-0.5,1.4999805219618256,-1.9478038174290567e-05,1
83,1,-0.5,1.4999806358243006,-1.9364175699326615e-05,1
84,1,-0.5,1.4999807489181287,-1.925108187135724e-05,1
85,1,-0.5,1.4999808612571552,-1.913874284478685e-05,1
86,1,-0.5,1.4999809728543347,-1.902714566533253e-05,1
87,1,-0.5,1.4999810837218435,-1.8916278156501795e-05,1
88,1,-0.5,1.4999811938710959,-1.8806128904159867e-05,1
89,1,-0.5,1.499981303312818,-1.8696687182045783e-05,1
90,1,-0.5,1.499981412057137,-1.858794286302366e-05,1
91,1,-0.5,1.4999815201135913,-1.84798864086483e-05,1
92,1,-0.5,1.4999816274911881,-1.8372508811781028e-05,1
93,1,-0.5,1.499981734198472,-1.826580152792122e-05,1
94,1,-0.5,1.4999818402435325,-1.8159756467451468e-05,1
95,1,-0.5,1.4999819456340482,-1.805436595184282e-05,1
96,1,-0.5,1.4999820503773382,-1.794962266183649e-05,1
97,1,-0.5,1.4999821544803695,-1.7845519630571834e-05,1
98,1,-0.5,1.49998225794979,-1.7742050210197295e-05,1
99,1,-0.5,1.499982360791968,-1.763920803206889e-05,1
100,1,-0.5,1.499982463012998,-1.753698700181527e-05,1
101,1,-0.5,1.4999825646187266,-1.7435381273481098e-05,1
102,1,-0.5,1.499982665614781,-1.7334385218993033e-05,1
103,1,-0.5,1.4999827660065754,-1.7233993424521877e-05,1
104,1,-0.5,1.4999828657993295,-1.713420067053331e-05,1
105,1,-0.5,1.4999829649980914,-1.7035001908693234e-05,1
106,1,-0.5,1.4999830636077411,-1.693639225892957e-05,1
107,1,-0.5,1.499983161633006,-1.6838366994057607e-05,1
108,1,-0.5,1.499983259078478,-1.6740921521963923e-05,1
109,1,-0.5,1.4999833559486164,-1.6644051383548182e-05,1
110,1,-0.5,1.499983452247759,-1.6547752240810765e-05,1
111,1,-0.5,1.4999835479801367,-1.6452019863322017e-05,1
112,1,-0.5,1.4999836431498734,-1.63568501265617e-05,1
113,1,-0.5,1.4999837377609975,-1.626223900259574e-05,1
114,1,-0.5,1.4999838318174494,-1.6168182550499445e-05,1
115,1,-0.5,1.4999839253230864,-1.6074676913605805e-05,1
116,1,-0.5,1.4999840182816868,-1.598171831312227e-05,1
117,1,-0.5,1.499984110696961,-1.5889303039174178e-05,1
118,1,-0.5,1.4999842025725463,-1.5797427453616514e-05,1
119,1,-0.5,1.4999842939120156,-1.5706087984314755e-05,1
120,1,-0.5,1.499984384718882,-1.5615281117989227e-05,1
121,1,-0.5,1.4999844749966096,-1.552500339045759e-05,1
122,1,-0.5,1.4999845647486076,-1.5435251392349412e-05,1
