,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998155037306473,-0.00018449626935272725,1
2,1,-0.5,1.4998244091128965,-0.00017559088710341817,1
3,1,-0.5,1.4998328068493498,-0.00016719315065008485,1
4,1,-0.5,1.4998407279534465,-0.0001592720465536,1
5,1,-0.5,1.4998482016985517,-0.00015179830144833935,1
6,1,-0.5,1.4998552556918943,-0.00014474430810579395,1
7,1,-0.5,1.4998619159504927,-0.00013808404950729696,1
8,1,-0.5,1.4998682069837164,-0.00013179301628363634,1
9,1,-0.5,1.4998741518520704,-0.00012584814792959998,1
10,1,-0.5,1.499879772238891,-0.00012022776110904242,1
11,1,-0.5,1.499885088513768,-0.0001149114862319515,1
12,1,-0.5,1.4998901197939127,-0.00010988020608717572,1
13,1,-0.5,1.4998948840039028,-0.00010511599609716363,1
14,1,-0.5,1.499899397934804,-0.00010060206519592724,1
15,1,-0.5,1.4999036772991372,-9.632270086281642e-05,1
16,1,-0.5,1.4999077367872586,-9.226321274132746e-05,1
17,1,-0.5,1.499911590123459,-8.84098765410774e-05,1
18,1,-0.5,1.4999152501161899,-8.474988381002362e-05,1
19,1,-0.5,1.4999187287114168,-8.127128858311625e-05,1
20,1,-0.5,1.4999220370428121,-7.796295718793609e-05,1
21,1,-0.5,1.4999251854805833,-7.481451941671146e-05,1
22,1,-0.5,1.499928183678849,-7.181632115115281e-05,1
23,1,-0.5,1.4999310406215505,-6.895937844963673e-05,1
24,1,-0.5,1.4999337646663706,-6.623533362927593e-05,1
25,1,-0.5,1.499936363586852,-6.363641314810055e-05,1
26,1,-0.5,1.4999388446127313,-6.115538726869982e-05,1
27,1,-0.5,1.4999412144680955,-5.878553190445047e-05,1
28,1,-0.5,1.499943479407723,-5.652059227693708e-05,1
29,1,-0.5,1.4999456452512092,-5.435474879075585e-05,1
30,1,-0.5,1.4999477174152633,-5.228258473657292e-05,1
31,1,-0.5,1.499949700943856,-5.029905614384906e-05,1
32,1,-0.5,1.4999516005365248,-4.8399463475280434e-05,1
33,1,-0.5,1.4999534205746736,-4.657942532637634e-05,1
34,1,-0.5,1.4999551651461436,-4.483485385642489e-05,1
35,1,-0.5,1.4999568380678485,-4.316193215155625e-05,1
36,1,-0.5,1.4999584429069495,-4.155709305061172e-05,1
37,1,-0.5,1.4999599830002337,-4.001699976630485e-05,1
38,1,-0.5,1.4999614614720413,-3.853852795870655e-05,1
39,1,-0.5,1.4999628812505674,-3.711874943265816e-05,1
40,1,-0.5,1.4999642450835646,-3.575491643535355e-05,1
41,1,-0.5,1.499965555551948,-3.44444480521136e-05,1
42,1,-0.5,1.499966815082464,-3.318491753584946e-05,1
43,1,-0.5,1.4999680259596981,-3.197404030185359e-05,1
44,1,-0.5,1.4999691903365655,-3.080966343453896e-05,1
45,1,-0.5,1.4999703102442545,-2.9689755745519035e-05,1
46,1,-0.5,1.4999713876011804,-2.8612398819468894e-05,1
47,1,-0.5,1.4999724242211616,-2.757577883845496e-05,1
48,1,-0.5,1.4999734218209912,-2.657817900877123e-05,1
49,1,-0.5,1.4999743820272768,-2.561797272321884e-05,1
50,1,-0.5,1.4999753063827885,-2.4693617211496632e-05,1
51,1,-0.5,1.4999761963520881,-2.380364791195631e-05,1
52,1,-0.5,1.4999770533269146,-2.2946673085454567e-05,1
53,1,-0.5,1.4999778786309184,-2.212136908164824e-05,1
54,1,-0.5,1.4999786735241474,-2.132647585251928e-05,1
55,1,-0.5,1.4999794392070451,-2.0560792954910538e-05,1
56,1,-0.5,1.4999801768242156,-1.9823175784461836e-05,1
57,1,-0.5,1.4999808874678766,-1.9112532123472407e-05,1
58,1,-0.5,1.4999815721808585,-1.8427819141434948e-05,1
59,1,-0.5,1.4999822319596743,-1.7768040325753316e-05,1
60,1,-0.5,1.4999828677570721,-1.713224292788224e-05,1
61,1,-0.5,1.499983480484566,-1.6519515434127558e-05,1
62,1,-0.5,1.4999840710147179,-1.5928985282174425e-05,1
63,1,-0.5,1.4999846401831738,-1.5359816826233296e-05,1
64,1,-0.5,1.4999851887907278,-1.4811209272217791e-05,1
65,1,-0.5,1.4999857176050444,-1.4282394955686906e-05,1
66,1,-0.5,1.4999862273624085,-1.3772637591430507e-05,1
67,1,-0.5,1.4999867187692824,-1.3281230717708532e-05,1
68,1,-0.5,1.4999871925037442,-1.2807496255689548e-05,1
69,1,-0.5,1.4999876492169144,-1.2350783085588668e-05,1
70,1,-0.5,1.499988089534173,-1.1910465826971422e-05,1
71,1,-0.5,1.4999885140564104,-1.1485943589467359e-05,1
72,1,-0.5,1.499988923361127,-1.1076638873056922e-05,1
73,1,-0.5,1.4999893180034918,-1.0681996508326226e-05,1
74,1,-0.5,1.4999896985173513,-1.0301482648793905e-05,1
75,1,-0.5,1.4999900654161271,-9.934583872844748e-06,1
76,1,-0.5,1.4999904191937752,-9.580806224820459e-06,1
77,1,-0.5,1.4999907603256022,-9.239674397872425e-06,1
78,1,-0.5,1.4999910892689403,-8.910731059711934e-06,1
79,1,-0.5,1.499991406464028,-8.593535972016468e-06,1
80,1,-0.5,1.4999917123346838,-8.287665316142193e-06,1
81,1,-0.5,1.4999920072889579,-7.992711042083628e-06,1
82,1,-0.5,1.4999922917197546,-7.708280245369921e-06,1
83,1,-0.5,1.499992566005444,-7.433994555920023e-06,1
84,1,-0.5,1.4999928305105443,-7.169489455616484e-06,1
85,1,-0.5,1.4999930855861265,-6.914413873547616e-06,1
86,1,-0.5,1.4999933315703733,-6.668429626695953e-06,1
87,1,-0.5,1.4999935687891865,-6.431210813354446e-06,1
88,1,-0.5,1.4999937975565303,-6.202443469773273e-06,1
89,1,-0.5,1.499994018174918,-5.9818250819117995e-06,1
90,1,-0.5,1.4999942309359364,-5.7690640636682465e-06,1
91,1,-0.5,1.499994436120555,-5.56387944486726e-06,1
92,1,-0.5,1.4999946339995531,-5.3660004468697725e-06,1
93,1,-0.5,1.499994824833966,-5.17516603398228e-06,1
94,1,-0.5,1.4999950088753728,-4.991124627192212e-06,1
95,1,-0.5,1.499995186366266,-4.8136337340894735e-06,1
96,1,-0.5,1.4999953575404383,-4.642459561614313e-06,1
97,1,-0.5,1.4999955226232464,-4.477376753534075e-06,1
98,1,-0.5,1.4999956818319342,-4.318168065690148e-06,1
99,1,-0.5,1.4999958353759713,-4.164624028757455e-06,1
100,1,-0.5,1.4999959834572898,-4.0165427101749705e-06,1
101,1,-0.5,1.4999961262705728,-3.873729427128891e-06,1
102,1,-0.5,1.4999962640035494,-3.73599645064658e-06,1
103,1,-0.5,1.4999963968372094,-3.603162790648424e-06,1
104,1,-0.5,1.4999965249460585,-3.475053941424376e-06,1
105,1,-0.5,1.4999966484983787,-3.3515016213737193e-06,1
106,1,-0.5,1.4999967676564212,-3.2323435787051785e-06,1
107,1,-0.5,1.4999968825766348,-3.1174233652496146e-06,1
108,1,-0.5,1.4999969934098936,-3.0065901063402485e-06,1
109,1,-0.5,1.4999971003016743,-2.899698325769571e-06,1
