,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.499812050500749,-0.0001879494992510334,1
2,1,-0.5,1.4997716571877995,-0.00022834281220045566,1
3,1,-0.5,1.4997210318450318,-0.0002789681549681445,1
4,1,-0.5,1.4996572628371732,-0.0003427371628269556,1
5,1,-0.5,1.4995765210780923,-0.0004234789219078446,1
6,1,-0.5,1.4994737918126033,-0.0005262081873965779,1
7,1,-0.5,1.4993424132380455,-0.0006575867619544223,1
8,1,-0.5,1.4991735789222835,-0.0008264210777164224,1
9,1,-0.5,1.4989555737046494,-0.0010444262953505112,1
10,1,-0.5,1.4986727829334077,-0.0013272170665923557,1
11,1,-0.5,1.4983043008816281,-0.0016956991183719225,1
12,1,-0.5,1.4978221091813582,-0.002177890818641923,1
13,1,-0.5,1.4971885761946462,-0.0028114238053538005,1
14,1,-0.5,1.496353073865265,-0.003646926134734946,1
15,1,-0.5,1.4952474578038044,-0.004752542196195579,1
16,1,-0.5,1.4937800376914878,-0.006219962308512167,1
17,1,-0.5,1.4918275940640244,-0.00817240593597548,1
18,1,-0.5,1.4892250854114657,-0.010774914588534369,1
19,1,-0.5,1.4857526334036673,-0.014247366596332729,1
20,1,-0.5,1.4811197357129389,-0.01888026428706103,1
21,1,-0.5,1.4749474080833989,-0.02505259191660121,1
22,1,-0.5,1.4667502284361447,-0.033249771563855245,1
23,1,-0.5,1.4559231431696575,-0.04407685683034249,1
24,1,-0.5,1.4417413636718994,-0.05825863632810064,1
25,1,-0.5,1.423387279436997,-0.07661272056300297,1
26,1,-0.5,1.4000226642145943,-0.09997733578540566,1
27,1,-0.5,1.3709240833478407,-0.12907591665215937,1
28,1,-0.5,1.335685841883999,-0.164314158116001,1
29,1,-0.5,1.294461771941027,-0.2055382280589731,1
30,1,-0.5,1.2481681638546163,-0.2518318361453838,1
31,1,-0.5,1.198534558027751,-0.30146544197224884,1
32,1,-0.5,1.1479133654356568,-0.35208663456434325,1
33,1,-0.5,1.0988626446134933,-0.40113735538650674,1
34,1,-0.5,1.0536460296092907,-0.44635397039070923,1
35,1,-0.5,1.0138465518983386,-0.48615344810166133,1
36,1,-0.5,0.9802200831020332,-0.5197799168979668,4
37,1,-0.5,0.9527819113965769,-0.5472180886034231,4
38,1,-0.5,0.9310270765261912,-0.5689729234738088,4
39,1,-0.5,0.9141730154066222,-0.5858269845933778,4
40,1,-0.5,0.9013544249680884,-0.5986455750319116,4
41,1,-0.5,0.8917481524648933,-0.6082518475351067,4
42,1,-0.5,0.8846363982350729,-0.6153636017649271,4
43,1,-0.5,0.8794272349388046,-0.6205727650611954,4
44,1,-0.5,0.8756505695307024,-0.6243494304692976,4
