,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999715478410167,-2.8452158983195964e-05,1
2,1,-0.5,1.4999713307842493,-2.866921575070707e-05,1
3,1,-0.5,1.4999710640241426,-2.8935975857444443e-05,1
4,1,-0.5,1.4999707456226663,-2.9254377333688886e-05,1
5,1,-0.5,1.4999703735194436,-2.9626480556442425e-05,1
6,1,-0.5,1.4999699455249584,-3.0054475041606065e-05,1
7,1,-0.5,1.4999694593142663,-3.054068573364243e-05,1
8,1,-0.5,1.499968912418968,-3.1087581032086874e-05,1
9,1,-0.5,1.4999683022200352,-3.169777996473738e-05,1
10,1,-0.5,1.4999676259392203,-3.237406077965252e-05,1
11,1,-0.5,1.4999668806300477,-3.3119369952355553e-05,1
12,1,-0.5,1.4999660631682312,-3.393683176867879e-05,1
13,1,-0.5,1.4999651702414645,-3.482975853555758e-05,1
14,1,-0.5,1.499964198338895,-3.5801661105042426e-05,1
15,1,-0.5,1.499963143738927,-3.685626107303636e-05,1
16,1,-0.5,1.4999620024975981,-3.799750240175556e-05,1
17,1,-0.5,1.499960770436182,-3.9229563817987876e-05,1
18,1,-0.5,1.4999594431266454,-4.0556873354610104e-05,1
19,1,-0.5,1.4999580158781223,-4.1984121877713125e-05,1
20,1,-0.5,1.499956483721719,-4.351627828105657e-05,1
21,1,-0.5,1.4999548413945623,-4.515860543775353e-05,1
22,1,-0.5,1.4999530833232577,-4.6916676742359596e-05,1
23,1,-0.5,1.4999512036063278,-4.879639367217577e-05,1
24,1,-0.5,1.4999491959957416,-5.080400425841011e-05,1
25,1,-0.5,1.4999470538774562,-5.2946122543858596e-05,1
26,1,-0.5,1.4999447702510051,-5.522974899476364e-05,1
27,1,-0.5,1.4999423377078838,-5.766229211619194e-05,1
28,1,-0.5,1.4999397484089365,-6.0251591063575765e-05,1
29,1,-0.5,1.4999369940603,-6.300593969994547e-05,1
30,1,-0.5,1.4999340658883293,-6.593411167055155e-05,1
31,1,-0.5,1.4999309546129518,-6.904538704821616e-05,1
32,1,-0.5,1.499927650419715,-7.234958028494142e-05,1
33,1,-0.5,1.4999241429303154,-7.585706968463839e-05,1
34,1,-0.5,1.4999204211714012,-7.957882859884648e-05,1
35,1,-0.5,1.4999164735419375,-8.352645806248687e-05,1
36,1,-0.5,1.4999122877784963,-8.771222150379395e-05,1
37,1,-0.5,1.4999078509189263,-9.214908107363636e-05,1
38,1,-0.5,1.4999031492639867,-9.685073601323839e-05,1
39,1,-0.5,1.4998981683370918,-0.00010183166290826666,1
40,1,-0.5,1.4998928928410378,-0.00010710715896222223,1
41,1,-0.5,1.4998873066134595,-0.00011269338654042426,1
42,1,-0.5,1.4998813925797616,-0.00011860742023837779,1
43,1,-0.5,1.4998751327029296,-0.00012486729707030303,1
44,1,-0.5,1.499868507931147,-0.0001314920688531758,1
45,1,-0.5,1.4998614981424627,-0.00013850185753734346,1
46,1,-0.5,1.4998540820864938,-0.00014591791350620204,1
47,1,-0.5,1.499846237323104,-0.00015376267689587073,1
48,1,-0.5,1.4998379401579363,-0.00016205984206380607,1
49,1,-0.5,1.4998291655746265,-0.0001708344253735071,1
50,1,-0.5,1.4998198871634227,-0.00018011283657730506,1
51,1,-0.5,1.499810077045846,-0.0001899229541538849,1
52,1,-0.5,1.4997997057959727,-0.00020029420402731515,1
53,1,-0.5,1.4997887423573775,-0.00021125764262250104,1
54,1,-0.5,1.4997771539560172,-0.0002228460439827717,1
55,1,-0.5,1.4997649060086073,-0.00023509399139255558,1
56,1,-0.5,1.4997519620265638,-0.00024803797343614544,1
57,1,-0.5,1.4997382835151403,-0.00026171648485963844,1
58,1,-0.5,1.4997238298673807,-0.00027617013261918176,1
59,1,-0.5,1.4997085582533582,-0.0002914417466417617,1
60,1,-0.5,1.4996924235037017,-0.00030757649629823027,1
61,1,-0.5,1.4996753779877874,-0.00032462201221254136,1
62,1,-0.5,1.4996573714861292,-0.0003426285138707596,1
63,1,-0.5,1.4996383510567628,-0.00036164894323720205,1
64,1,-0.5,1.4996182608956623,-0.00038173910433771926,1
65,1,-0.5,1.4995970421907414,-0.00040295780925869506,1
66,1,-0.5,1.4995746329693638,-0.0004253670306361496,1
67,1,-0.5,1.4995509679392662,-0.0004490320607337092,1
68,1,-0.5,1.4995259783226265,-0.00047402167737344865,1
69,1,-0.5,1.4994995916830303,-0.0005004083169697677,1
70,1,-0.5,1.49947173174576,-0.0005282682542399254,1
71,1,-0.5,1.4994423182102325,-0.0005576817897674121,1
72,1,-0.5,1.4994112665558619,-0.0005887334441380709,1
73,1,-0.5,1.4993784878401173,-0.0006215121598826708,1
74,1,-0.5,1.4993438884892571,-0.0006561115107428142,1
75,1,-0.5,1.499307370082822,-0.000692629917177885,1
76,1,-0.5,1.499268829127592,-0.0007311708724081152,1
77,1,-0.5,1.4992281568273165,-0.0007718431726834891,1
78,1,-0.5,1.4991852388492783,-0.0008147611507216083,1
79,1,-0.5,1.4991399550726832,-0.0008600449273168528,1
80,1,-0.5,1.4990921793395318,-0.000907820660468273,1
81,1,-0.5,1.4990417792056427,-0.0009582207943572023,1
82,1,-0.5,1.4989886156659542,-0.001011384334045895,1
83,1,-0.5,1.498932542890229,-0.001067457109771154,1
84,1,-0.5,1.4988734079658106,-0.0011265920341893357,1
85,1,-0.5,1.4988110506008927,-0.0011889493991072448,1
86,1,-0.5,1.4987453028526923,-0.0012546971473077152,1
87,1,-0.5,1.4986759888760455,-0.0013240111239545278,1
88,1,-0.5,1.4986029246061545,-0.0013970753938454164,1
89,1,-0.5,1.4985259174914793,-0.0014740825085206325,1
90,1,-0.5,1.498444766266447,-0.0015552337335530122,1
91,1,-0.5,1.498359260620637,-0.0016407393793629013,1
92,1,-0.5,1.4982691809536373,-0.0017308190463628205,1
93,1,-0.5,1.4981742981966528,-0.0018257018033471357,1
94,1,-0.5,1.498074373480653,-0.001925626519346968,1
95,1,-0.5,1.4979691579371914,-0.0020308420628086187,1
96,1,-0.5,1.497858392602356,-0.0021416073976440043,1
97,1,-0.5,1.497741808103567,-0.0022581918964331153,1
98,1,-0.5,1.4976191245395405,-0.002380875460459576,1
99,1,-0.5,1.497490051508538,-0.002509948491461939,1
100,1,-0.5,1.497354287842023,-0.002645712157976972,1
101,1,-0.5,1.4972115216074526,-0.002788478392547301,1
102,1,-0.5,1.4970614303157703,-0.0029385696842297664,1
103,1,-0.5,1.4969036807400216,-0.003096319259978382,1
104,1,-0.5,1.4967379290957186,-0.0032620709042813535,1
105,1,-0.5,1.4965638214912562,-0.0034361785087437965,1
106,1,-0.5,1.4963809938849066,-0.003619006115093346,1
107,1,-0.5,1.4961890725081937,-0.0038109274918064428,1
108,1,-0.5,1.4959876746310659,-0.00401232536893416,1
109,1,-0.5,1.4957764087262182,-0.004223591273781813,1
110,1,-0.5,1.4955548752100005,-0.0044451247899995015,1
111,1,-0.5,1.4953226675958748,-0.004677332404125055,1
112,1,-0.5,1.495079372952592,-0.004920627047408093,1
113,1,-0.5,1.4948245730410719,-0.005175426958928207,1
114,1,-0.5,1.4945578459210669,-0.005442154078933091,1
115,1,-0.5,1.4942787668065327,-0.005721233193467358,1
116,1,-0.5,1.4939869096719145,-0.006013090328085513,1
117,1,-0.5,1.493681849353197,-0.006318150646803122,1
118,1,-0.5,1.4933631629147361,-0.006636837085263962,1
119,1,-0.5,1.4930304317779497,-0.006969568222050283,1
120,1,-0.5,1.4926832443157236,-0.007316755684276266,1
121,1,-0.5,1.4923211978487587,-0.007678802151241201,1
122,1,-0.5,1.4919439013111502,-0.008056098688849727,1
123,1,-0.5,1.4915509782586451,-0.008449021741354956,1
124,1,-0.5,1.4911420695995037,-0.008857930400496419,1
125,1,-0.5,1.490716836751182,-0.009283163248817861,1
126,1,-0.5,1.4902749648925306,-0.009725035107469282,1
127,1,-0.5,1.4898161664833072,-0.010183833516692933,1
128,1,-0.5,1.4893401847820154,-0.01065981521798473,1
129,1,-0.5,1.4888467970590764,-0.011153202940923682,1
130,1,-0.5,1.4883358188758573,-0.011664181124142796,1
131,1,-0.5,1.4878071077286938,-0.01219289227130626,1
132,1,-0.5,1.4872605658329152,-0.012739434167084698,1
133,1,-0.5,1.4866961450002067,-0.013303854999793283,1
134,1,-0.5,1.486113850065284,-0.01388614993471594,1
135,1,-0.5,1.485513740768131,-0.014486259231869188,1
136,1,-0.5,1.484895936913709,-0.015104063086291168,1
137,1,-0.5,1.484260621042159,-0.015739378957841096,1
138,1,-0.5,1.4836080388307544,-0.016391961169245663,1
139,1,-0.5,1.4829385048175148,-0.01706149518248519,1
140,1,-0.5,1.4822524035635556,-0.017747596436444496,1
141,1,-0.5,1.481550187443807,-0.018449812556192914,1
142,1,-0.5,1.480832381943027,-0.01916761805697299,1
143,1,-0.5,1.4800995831270567,-0.0199004168729433,1
144,1,-0.5,1.4793524601590435,-0.02064753984095652,1
145,1,-0.5,1.4785917517355287,-0.021408248264471217,1
146,1,-0.5,1.4778182651983278,-0.022181734801672272,1
147,1,-0.5,1.477032875892486,-0.02296712410751391,1
