,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499876620731324,-0.0001233792686759192,1
2,1,-0.5,1.499884055937635,-0.00011594406236505049,1
3,1,-0.5,1.4998910213389738,-0.00010897866102631311,1
4,1,-0.5,1.4998975476038898,-0.0001024523961102121,1
5,1,-0.5,1.4999036634271092,-9.633657289086869e-05,1
6,1,-0.5,1.4999093956406153,-9.060435938469696e-05,1
7,1,-0.5,1.4999147693252637,-8.52306747362121e-05,1
8,1,-0.5,1.49991980792969,-8.019207030998484e-05,1
9,1,-0.5,1.4999245333573057,-7.546664269424746e-05,1
10,1,-0.5,1.4999289660668584,-7.103393314156059e-05,1
11,1,-0.5,1.4999331251619417,-6.687483805842929e-05,1
12,1,-0.5,1.4999370284749227,-6.297152507734363e-05,1
13,1,-0.5,1.4999406926464536,-5.930735354650591e-05,1
14,1,-0.5,1.4999441332032688,-5.586679673121904e-05,1
15,1,-0.5,1.49994736462549,-5.263537450998641e-05,1
16,1,-0.5,1.4999504004159243,-4.9599584075655236e-05,1
17,1,-0.5,1.4999532531671518,-4.674683284812493e-05,1
18,1,-0.5,1.4999559346171538,-4.4065382846150255e-05,1
19,1,-0.5,1.499958455708864,-4.1544291135966084e-05,1
20,1,-0.5,1.4999608266434896,-3.917335651045644e-05,1
21,1,-0.5,1.4999630569308056,-3.694306919439184e-05,1
22,1,-0.5,1.49996515543686,-3.484456313994832e-05,1
23,1,-0.5,1.499967130428677,-3.2869571322870117e-05,1
24,1,-0.5,1.4999689896160548,-3.101038394520157e-05,1
25,1,-0.5,1.4999707401907538,-2.925980924623017e-05,1
26,1,-0.5,1.4999723888629708,-2.761113702915802e-05,1
27,1,-0.5,1.499973941895645,-2.605810435494347e-05,1
28,1,-0.5,1.4999754051360776,-2.459486392234278e-05,1
29,1,-0.5,1.4999767840456801,-2.3215954319882067e-05,1
30,1,-0.5,1.4999780837272323,-2.191627276761065e-05,1
31,1,-0.5,1.4999793089505673,-2.0691049432716986e-05,1
32,1,-0.5,1.4999804641761063,-1.9535823893707004e-05,1
33,1,-0.5,1.4999815535767407,-1.8446423259221372e-05,1
34,1,-0.5,1.499982581058225,-1.7418941775088766e-05,1
35,1,-0.5,1.4999835502777317,-1.6449722268371838e-05,1
36,1,-0.5,1.4999844646614278,-1.5535338572215646e-05,1
37,1,-0.5,1.4999853274203734,-1.4672579626691409e-05,1
38,1,-0.5,1.4999861415653626,-1.385843463746614e-05,1
39,1,-0.5,1.4999869099203784,-1.3090079621686541e-05,1
40,1,-0.5,1.499987635135907,-1.23648640929957e-05,1
41,1,-0.5,1.4999883197003967,-1.1680299603253063e-05,1
42,1,-0.5,1.499988965950633,-1.1034049367124502e-05,1
43,1,-0.5,1.4999895760824493,-1.0423917550617027e-05,1
44,1,-0.5,1.4999901521595307,-9.847840469207117e-06,1
45,1,-0.5,1.4999906961222673,-9.303877732767401e-06,1
46,1,-0.5,1.4999912097957082,-8.790204291814795e-06,1
47,1,-0.5,1.4999916948969265,-8.305103073563859e-06,1
48,1,-0.5,1.4999921530419682,-7.84695803172231e-06,1
49,1,-0.5,1.4999925857521272,-7.4142478727440694e-06,1
50,1,-0.5,1.499992994459987,-7.005540012886783e-06,1
51,1,-0.5,1.4999933805148622,-6.619485137725517e-06,1
52,1,-0.5,1.4999937451880196,-6.2548119802826495e-06,1
53,1,-0.5,1.4999940896773813,-5.910322618707704e-06,1
54,1,-0.5,1.4999944151120563,-5.584887943581276e-06,1
55,1,-0.5,1.4999947225564605,-5.277443539584976e-06,1
56,1,-0.5,1.499995013014238,-4.9869857619427165e-06,1
57,1,-0.5,1.4999952874319176,-4.7125680823239e-06,1
58,1,-0.5,1.4999955467022108,-4.453297789193255e-06,1
59,1,-0.5,1.4999957916673083,-4.208332691733946e-06,1
60,1,-0.5,1.499996023121772,-3.9768782279831536e-06,1
61,1,-0.5,1.4999962418153674,-3.758184632561557e-06,1
62,1,-0.5,1.4999964484556745,-3.5515443254564207e-06,1
63,1,-0.5,1.499996643710493,-3.3562895069332416e-06,1
64,1,-0.5,1.4999968282102067,-3.1717897933004134e-06,1
65,1,-0.5,1.4999970025498788,-2.997450121163599e-06,1
66,1,-0.5,1.4999971672913188,-2.8327086811032296e-06,1
67,1,-0.5,1.4999973229649735,-2.677035026576013e-06,1
68,1,-0.5,1.4999974700717025,-2.5299282975487983e-06,1
69,1,-0.5,1.4999976090844926,-2.3909155074430477e-06,1
70,1,-0.5,1.4999977404500004,-2.259549999559727e-06,1
71,1,-0.5,1.4999978645900742,-2.1354099258691945e-06,1
72,1,-0.5,1.4999979819031366,-2.01809686345682e-06,1
73,1,-0.5,1.499998092765509,-1.9072344910200175e-06,1
74,1,-0.5,1.4999981975326595,-1.8024673404887569e-06,1
75,1,-0.5,1.4999982965403504,-1.7034596495127155e-06,1
