,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998742149015627,-0.00012578509843727277,1
2,1,-0.5,1.4998691724586881,-0.0001308275413118788,1
3,1,-0.5,1.4998636111048296,-0.00013638889517036368,1
4,1,-0.5,1.4998574783636602,-0.00014252163633969697,1
5,1,-0.5,1.4998507160986423,-0.00014928390135775758,1
6,1,-0.5,1.499843259853114,-0.00015674014688600002,1
7,1,-0.5,1.4998350381835193,-0.00016496181648072727,1
8,1,-0.5,1.4998259717939468,-0.00017402820605315152,1
9,1,-0.5,1.4998159727425626,-0.00018402725743745456,1
10,1,-0.5,1.4998049434377854,-0.0001950565622147273,1
11,1,-0.5,1.499792775560691,-0.00020722443930903034,1
12,1,-0.5,1.499779348866675,-0.00022065113332496967,1
13,1,-0.5,1.4997645298456723,-0.0002354701543277576,1
14,1,-0.5,1.4997481703171467,-0.0002518296828532121,1
15,1,-0.5,1.4997301056639527,-0.00026989433604727276,1
16,1,-0.5,1.4997101530866677,-0.000289846913332303,1
17,1,-0.5,1.4996881096128665,-0.00031189038713357574,1
18,1,-0.5,1.49966374980053,-0.0003362501994698787,1
19,1,-0.5,1.499636823282273,-0.00036317671772703015,1
20,1,-0.5,1.4996070520064286,-0.0003929479935713332,1
21,1,-0.5,1.4995741271815928,-0.00042587281840733327,1
22,1,-0.5,1.4995377058912254,-0.00046229410877466655,1
23,1,-0.5,1.4994974073411378,-0.0005025926588623029,1
24,1,-0.5,1.4994528087037438,-0.0005471912962561816,1
25,1,-0.5,1.4994034405012096,-0.0005965594987903636,1
26,1,-0.5,1.4993487815544158,-0.0006512184455843028,1
27,1,-0.5,1.4992882532752985,-0.0007117467247014542,1
28,1,-0.5,1.4992212135024983,-0.0007787864975017574,1
29,1,-0.5,1.4991469495091057,-0.0008530504908943633,1
30,1,-0.5,1.4990646704809474,-0.0009353295190526056,1
31,1,-0.5,1.498973499017332,-0.001026500982667939,1
32,1,-0.5,1.498872461874811,-0.0011275381251888482,1
33,1,-0.5,1.4987604797522625,-0.0012395202477375143,1
34,1,-0.5,1.4986363559106886,-0.0013636440893113938,1
35,1,-0.5,1.4984987639008154,-0.0015012360991846663,1
36,1,-0.5,1.4983462337413274,-0.0016537662586726053,1
37,1,-0.5,1.498177137021232,-0.0018228629787679388,1
38,1,-0.5,1.4979896704835143,-0.0020103295164857573,1
39,1,-0.5,1.4977818382805927,-0.0022181617194072115,1
40,1,-0.5,1.4975514317088134,-0.0024485682911865453,1
41,1,-0.5,1.4972960081757989,-0.002703991824201212,1
42,1,-0.5,1.4970128680709078,-0.0029871319290921817,1
43,1,-0.5,1.4966990290999818,-0.003300970900018181,1
44,1,-0.5,1.4963511993814906,-0.0036488006185094535,1
45,1,-0.5,1.4959657478162054,-0.004034252183794545,1
46,1,-0.5,1.4955386725714908,-0.004461327428509332,1
47,1,-0.5,1.4950655672961188,-0.004934432703881149,1
48,1,-0.5,1.4945415853254247,-0.005458414674575332,1
49,1,-0.5,1.4939614022332688,-0.00603859776673115,1
50,1,-0.5,1.4933191757307607,-0.006680824269239332,1
51,1,-0.5,1.4926085057004106,-0.00739149429958933,1
52,1,-0.5,1.4918223909079107,-0.008177609092089392,1
53,1,-0.5,1.4909531883290859,-0.009046811670914059,1
54,1,-0.5,1.4899925692907907,-0.010007430709209331,1
55,1,-0.5,1.4889314807126375,-0.01106851928736242,1
56,1,-0.5,1.4877601058538068,-0.012239894146193087,1
57,1,-0.5,1.4864678309738169,-0.01353216902618321,1
58,1,-0.5,1.4850432189825251,-0.014956781017474965,1
59,1,-0.5,1.4834739872351403,-0.016526012764859693,1
60,1,-0.5,1.4817470051501296,-0.01825299484987048,1
61,1,-0.5,1.4798482933566435,-0.020151706643356596,1
62,1,-0.5,1.4777630565736282,-0.022236943426371815,1
63,1,-0.5,1.4754757241787382,-0.02452427582126187,1
64,1,-0.5,1.4729700282957308,-0.027029971704269143,1
65,1,-0.5,1.4702291041206217,-0.029770895879378232,1
66,1,-0.5,1.4672356362974142,-0.032764363702585814,1
67,1,-0.5,1.4639720391463893,-0.03602796085361065,1
68,1,-0.5,1.4604206866731402,-0.039579313326859815,1
69,1,-0.5,1.4565641930083897,-0.04343580699161036,1
70,1,-0.5,1.452385741284356,-0.04761425871564404,1
71,1,-0.5,1.4478694733009267,-0.05213052669907332,1
72,1,-0.5,1.4430009232196908,-0.05699907678030918,1
73,1,-0.5,1.4377675060154587,-0.0622324939845413,1
74,1,-0.5,1.4321590443231775,-0.06784095567682252,1
75,1,-0.5,1.4261683121866402,-0.07383168781335991,1
